date,open,close,high,low,volume,code
2017-08-23,7.8,7.56,7.85,7.55,601681.0,601919
2017-08-24,7.48,7.4,7.67,7.33,517597.0,601919
2017-08-25,7.37,7.56,7.65,7.37,509408.0,601919
2017-08-28,7.59,7.66,7.82,7.51,464876.0,601919
2017-08-29,7.64,7.59,7.85,7.55,431407.0,601919
2017-08-30,7.51,7.85,7.9,7.51,686785.0,601919
2017-08-31,7.87,7.79,7.95,7.67,625157.0,601919
2017-09-01,7.75,8.02,8.03,7.71,830230.0,601919
2017-09-04,7.98,7.69,7.99,7.57,1040495.0,601919
2017-09-05,7.65,7.61,7.71,7.56,527346.0,601919
2017-09-06,7.59,7.76,7.77,7.59,494961.0,601919
2017-09-07,7.81,7.66,7.84,7.65,364435.0,601919
2017-09-08,7.72,7.8,7.99,7.67,703337.0,601919
2017-09-11,7.81,7.94,7.95,7.69,560749.0,601919
2017-09-12,7.96,8.06,8.2,7.86,1019192.0,601919
2017-09-13,8.0,7.99,8.07,7.94,404277.0,601919
2017-09-14,8.04,7.82,8.07,7.79,550830.0,601919
2017-09-15,7.83,7.59,7.89,7.52,546352.0,601919
2017-09-18,7.54,7.63,7.65,7.51,246398.0,601919
2017-09-19,7.66,7.37,7.66,7.31,472004.0,601919
2017-09-20,7.38,7.47,7.51,7.34,341484.0,601919
2017-09-21,7.46,7.3,7.61,7.3,459855.0,601919
2017-09-22,7.23,7.24,7.29,7.12,323343.0,601919
2017-09-25,7.2,7.07,7.23,7.05,292867.0,601919
2017-09-26,7.07,7.09,7.14,7.01,300259.0,601919
2017-09-27,7.11,7.09,7.14,7.07,312454.0,601919
2017-09-28,7.09,6.89,7.09,6.88,427184.0,601919
2017-09-29,6.88,6.89,6.95,6.86,244943.0,601919
2017-10-09,7.02,6.94,7.05,6.88,286430.0,601919
2017-10-10,6.95,7.15,7.16,6.85,360990.0,601919
2017-10-11,7.15,6.94,7.16,6.92,606384.0,601919
2017-10-12,6.94,6.98,6.99,6.8,387385.0,601919
2017-10-13,6.97,6.94,6.98,6.89,273295.0,601919
2017-10-16,6.96,7.03,7.18,6.88,505815.0,601919
2017-10-17,7.01,6.97,7.06,6.94,246351.0,601919
2017-10-18,6.98,7.01,7.11,6.97,330565.0,601919
2017-10-19,7.07,6.91,7.1,6.86,279771.0,601919
2017-10-20,6.93,7.08,7.09,6.93,416286.0,601919
2017-10-23,7.1,7.13,7.15,7.05,321304.0,601919
2017-10-24,7.13,7.07,7.14,6.99,266347.0,601919
2017-10-25,7.06,7.02,7.08,7.0,194952.0,601919
2017-10-26,7.0,7.19,7.26,6.95,551921.0,601919
2017-10-31,6.97,6.93,7.07,6.53,752492.0,601919
2017-11-01,6.83,6.81,6.93,6.73,349910.0,601919
2017-11-02,6.77,6.73,6.84,6.63,307756.0,601919
2017-11-03,6.67,6.66,6.75,6.52,289074.0,601919
2017-11-06,6.64,6.59,6.67,6.5,242080.0,601919
2017-11-07,6.59,6.73,6.74,6.59,207770.0,601919
2017-11-08,6.75,6.77,6.85,6.68,255157.0,601919
2017-11-09,6.71,6.91,6.98,6.7,255097.0,601919
2017-11-10,6.87,6.83,6.91,6.77,236801.0,601919
2017-11-13,6.83,6.79,6.89,6.74,191981.0,601919
2017-11-14,6.77,6.84,6.85,6.6,318540.0,601919
2017-11-15,6.78,6.65,6.79,6.64,203053.0,601919
2017-11-16,6.61,6.47,6.68,6.46,264794.0,601919
2017-11-17,6.44,6.13,6.46,6.1,436061.0,601919
2017-11-20,6.12,6.09,6.14,5.97,227074.0,601919
2017-11-21,6.1,6.23,6.25,6.07,212244.0,601919
2017-11-22,6.2,6.42,6.48,6.2,371745.0,601919
2017-11-23,6.41,6.17,6.43,6.15,273820.0,601919
2017-11-24,6.13,6.26,6.29,6.11,158043.0,601919
2017-11-27,6.29,6.11,6.36,6.1,223045.0,601919
2017-11-28,6.12,6.27,6.29,6.08,217866.0,601919
2017-11-29,6.26,6.38,6.39,6.22,243859.0,601919
