date,open,close,high,low,volume,code
2017-09-04,4.83,4.79,4.84,4.78,67381.0,600052
2017-09-05,4.8,4.79,4.82,4.78,52400.0,600052
2017-09-06,4.79,4.82,4.82,4.78,55695.0,600052
2017-09-07,4.82,4.83,4.88,4.79,83820.0,600052
2017-09-08,4.82,4.85,4.85,4.8,52921.0,600052
2017-09-11,4.84,4.88,4.91,4.83,84053.0,600052
2017-09-12,4.89,4.86,4.89,4.84,55550.0,600052
2017-09-13,4.87,4.87,4.88,4.84,40466.0,600052
2017-09-14,4.86,4.87,4.89,4.84,61787.0,600052
2017-09-15,4.85,4.94,5.08,4.85,192161.0,600052
2017-09-18,4.94,4.92,4.96,4.88,79583.0,600052
2017-09-19,4.91,5.01,5.06,4.9,198891.0,600052
2017-09-20,4.99,5.12,5.14,4.94,212562.0,600052
2017-09-21,5.1,5.02,5.13,5.0,106096.0,600052
2017-09-22,5.01,5.19,5.27,4.98,244194.0,600052
2017-09-25,5.16,5.25,5.41,5.09,249694.0,600052
2017-09-26,5.18,5.24,5.3,5.15,128737.0,600052
2017-09-27,5.22,5.15,5.23,5.11,101503.0,600052
2017-09-28,5.15,5.05,5.15,5.03,79518.0,600052
2017-09-29,5.04,5.04,5.07,5.02,57803.0,600052
2017-10-09,5.1,5.05,5.12,5.04,66874.0,600052
2017-10-10,5.07,5.1,5.12,5.03,63321.0,600052
2017-10-11,5.1,5.06,5.12,5.06,64851.0,600052
2017-10-12,5.04,4.98,5.07,4.96,79833.0,600052
2017-10-13,4.97,5.0,5.01,4.96,36266.0,600052
2017-10-16,5.0,4.87,5.01,4.86,71201.0,600052
2017-10-17,4.86,4.83,4.88,4.79,79096.0,600052
2017-10-18,4.82,4.78,4.85,4.77,46282.0,600052
2017-10-19,4.77,4.62,4.8,4.58,126592.0,600052
2017-10-20,4.6,4.66,4.67,4.57,45367.0,600052
2017-10-23,4.64,4.7,4.7,4.61,40787.0,600052
2017-10-24,4.69,4.64,4.71,4.62,41882.0,600052
2017-10-25,4.65,4.67,4.7,4.64,34242.0,600052
2017-10-26,4.67,4.75,4.84,4.63,77715.0,600052
2017-10-27,4.7,4.67,4.7,4.63,54202.0,600052
2017-10-30,4.64,4.52,4.65,4.51,52195.0,600052
2017-10-31,4.51,4.55,4.55,4.5,27351.0,600052
2017-11-01,4.55,4.55,4.57,4.53,22980.0,600052
2017-11-02,4.53,4.45,4.53,4.44,35821.0,600052
2017-11-03,4.45,4.39,4.46,4.36,39005.0,600052
2017-11-06,4.39,4.4,4.41,4.32,33754.0,600052
2017-11-07,4.4,4.43,4.44,4.37,32419.0,600052
2017-11-08,4.43,4.44,4.48,4.4,32112.0,600052
2017-11-09,4.44,4.46,4.47,4.41,18851.0,600052
2017-11-10,4.46,4.42,4.47,4.39,43658.0,600052
2017-11-13,4.42,4.36,4.43,4.33,35755.0,600052
2017-11-14,4.35,4.36,4.37,4.32,26755.0,600052
2017-11-15,4.35,4.32,4.37,4.3,25492.0,600052
2017-11-16,4.32,4.32,4.36,4.29,28733.0,600052
2017-11-17,4.29,4.1,4.29,4.08,60652.0,600052
2017-11-20,4.07,4.05,4.07,3.94,35955.0,600052
2017-11-21,4.04,4.06,4.09,4.01,26605.0,600052
2017-11-22,4.05,4.02,4.06,3.98,31042.0,600052
2017-11-23,4.01,3.93,4.02,3.92,32988.0,600052
2017-11-24,3.9,3.93,3.97,3.88,23518.0,600052
2017-11-27,3.91,3.92,3.95,3.9,19655.0,600052
2017-11-28,3.9,3.96,3.97,3.9,14350.0,600052
2017-11-29,3.96,4.02,4.03,3.94,28542.0,600052
