date,open,close,high,low,volume,code
2017-09-18,18.73,18.83,18.95,18.52,6928.0,300445
2017-09-19,18.83,18.67,18.95,18.49,6849.0,300445
2017-09-20,18.67,18.87,18.89,18.52,5948.0,300445
2017-09-21,18.87,18.81,19.04,18.8,8422.0,300445
2017-09-22,18.91,19.06,19.1,18.63,9019.0,300445
2017-09-25,19.06,19.09,19.28,18.85,9267.0,300445
2017-09-26,19.07,18.73,19.07,18.56,8752.0,300445
2017-09-27,20.06,20.6,20.6,20.06,37671.0,300445
2017-09-28,20.6,20.69,21.58,20.17,73136.0,300445
2017-09-29,20.48,20.32,20.67,20.18,33634.0,300445
2017-10-09,20.38,21.08,21.15,20.12,43752.0,300445
2017-10-10,20.88,21.17,21.35,20.7,31494.0,300445
2017-10-11,21.02,20.47,21.13,20.35,26604.0,300445
2017-10-12,20.59,20.67,20.73,20.36,14717.0,300445
2017-10-13,20.46,20.92,20.98,20.31,19977.0,300445
2017-10-16,20.92,19.95,21.0,19.89,17162.0,300445
2017-10-17,20.18,19.86,20.28,19.74,9872.0,300445
2017-10-18,19.83,19.38,20.18,19.38,9872.0,300445
2017-10-19,19.32,19.0,19.48,18.97,10128.0,300445
2017-10-20,19.01,19.23,19.28,19.0,6635.0,300445
2017-10-23,19.38,19.45,19.5,19.06,6947.0,300445
2017-10-24,19.41,19.26,19.41,18.8,9822.0,300445
2017-10-25,19.11,19.3,19.38,18.88,6977.0,300445
2017-10-26,19.3,19.41,19.43,19.16,6963.0,300445
2017-10-27,19.41,19.13,19.54,19.05,8457.0,300445
2017-10-30,19.05,18.11,19.15,18.1,10936.0,300445
2017-10-31,18.37,18.5,18.5,18.02,5179.0,300445
2017-11-01,18.42,18.45,18.66,18.34,6857.0,300445
2017-11-02,18.4,18.09,18.69,18.05,6580.0,300445
2017-11-03,18.1,18.25,18.32,17.91,8253.0,300445
2017-11-06,18.32,18.68,18.7,18.2,7510.0,300445
2017-11-07,18.51,18.7,18.82,18.5,6835.0,300445
2017-11-08,18.61,20.57,20.57,18.61,37754.0,300445
2017-11-09,20.9,20.06,20.9,19.8,42585.0,300445
2017-11-10,19.84,19.8,20.16,19.67,25138.0,300445
2017-11-13,19.75,19.52,20.15,19.4,22784.0,300445
2017-11-14,19.52,19.72,19.92,19.4,19555.0,300445
2017-11-15,19.66,18.96,19.71,18.81,14898.0,300445
2017-11-16,19.08,18.61,19.08,18.5,12419.0,300445
2017-11-17,18.67,17.35,18.67,17.26,13945.0,300445
2017-11-20,17.02,17.1,17.34,16.43,12942.0,300445
2017-11-21,17.13,16.56,17.15,16.45,14544.0,300445
2017-11-22,16.56,16.55,16.73,16.34,12511.0,300445
2017-11-23,16.5,16.34,16.64,16.34,6966.0,300445
2017-11-24,16.34,16.39,16.57,16.21,6764.0,300445
2017-11-27,16.49,16.32,16.49,16.18,4036.0,300445
2017-11-28,16.35,16.58,16.58,16.21,6814.0,300445
2017-11-29,16.58,16.46,16.58,16.28,4776.0,300445
