date,open,close,high,low,volume,code
2017-07-03,3.72,3.72,3.73,3.69,68820.0,600601
2017-07-04,3.73,3.71,3.74,3.68,104938.0,600601
2017-07-05,3.71,3.73,3.73,3.69,81858.0,600601
2017-07-06,3.72,3.71,3.74,3.7,104369.0,600601
2017-07-07,3.71,3.84,3.85,3.69,554504.0,600601
2017-07-10,3.81,3.81,3.85,3.79,207642.0,600601
2017-07-11,3.8,3.75,3.82,3.75,138694.0,600601
2017-07-12,3.74,3.8,3.81,3.7,181045.0,600601
2017-07-13,3.8,3.83,3.85,3.78,231078.0,600601
2017-07-14,3.83,3.91,3.91,3.8,275018.0,600601
2017-07-17,3.89,3.77,3.91,3.7,306346.0,600601
2017-07-18,3.74,3.94,3.96,3.74,382602.0,600601
2017-07-19,3.91,3.97,3.99,3.89,364702.0,600601
2017-07-20,3.96,3.94,3.99,3.93,224255.0,600601
2017-07-21,3.94,3.89,3.98,3.88,199867.0,600601
2017-07-24,3.89,3.91,3.92,3.87,140076.0,600601
2017-07-25,3.9,3.87,3.93,3.83,159437.0,600601
2017-07-26,3.87,3.85,3.88,3.81,116358.0,600601
2017-07-27,3.84,3.9,3.93,3.83,161828.0,600601
2017-07-28,3.9,3.86,3.91,3.85,119235.0,600601
2017-07-31,3.84,3.86,3.89,3.82,141769.0,600601
2017-08-01,3.85,3.85,3.86,3.82,125671.0,600601
2017-08-02,3.84,3.83,3.86,3.81,127065.0,600601
2017-08-03,3.82,3.82,3.86,3.81,113165.0,600601
2017-08-04,3.83,3.83,3.85,3.81,137302.0,600601
2017-08-07,3.85,3.84,3.87,3.81,161998.0,600601
2017-08-08,3.85,3.85,3.86,3.82,176997.0,600601
2017-08-09,3.82,3.85,3.86,3.81,134963.0,600601
2017-08-10,3.84,3.8,3.85,3.76,166179.0,600601
2017-08-11,3.76,3.71,3.78,3.71,141277.0,600601
2017-08-14,3.72,3.78,3.81,3.71,117946.0,600601
2017-08-15,3.78,3.78,3.82,3.76,63080.0,600601
2017-08-16,3.78,3.83,3.87,3.77,168356.0,600601
2017-08-17,3.82,3.9,3.94,3.81,305519.0,600601
2017-08-18,3.87,3.88,3.92,3.86,174602.0,600601
2017-08-21,3.85,3.9,3.92,3.85,126841.0,600601
2017-08-22,3.89,3.84,3.9,3.84,111844.0,600601
2017-08-23,3.85,3.8,3.86,3.79,106926.0,600601
2017-08-24,3.81,3.75,3.82,3.75,99305.0,600601
2017-08-25,3.76,3.82,3.82,3.76,102554.0,600601
2017-08-28,3.8,3.83,3.85,3.79,160296.0,600601
2017-08-29,3.82,3.84,3.85,3.81,115778.0,600601
2017-08-30,3.84,3.85,3.88,3.82,124160.0,600601
2017-08-31,3.84,3.82,3.86,3.8,105947.0,600601
2017-09-01,3.83,3.84,3.86,3.81,128221.0,600601
2017-09-04,3.82,3.91,3.92,3.82,287301.0,600601
2017-09-05,3.9,3.87,3.9,3.85,170357.0,600601
2017-09-06,3.85,4.01,4.06,3.84,748086.0,600601
2017-09-07,3.99,4.04,4.11,3.99,488782.0,600601
2017-09-08,4.04,4.04,4.05,3.99,189848.0,600601
2017-09-11,4.04,4.07,4.11,4.03,220373.0,600601
2017-09-12,4.07,4.2,4.21,3.99,591279.0,600601
2017-09-13,4.16,4.22,4.3,4.15,554160.0,600601
2017-09-14,4.2,4.16,4.23,4.14,314820.0,600601
2017-09-15,4.17,4.11,4.17,4.07,217927.0,600601
2017-09-18,4.1,4.14,4.14,4.07,139201.0,600601
2017-09-19,4.14,4.06,4.14,4.05,150094.0,600601
2017-09-20,4.09,4.1,4.11,4.06,112846.0,600601
2017-09-21,4.09,4.08,4.15,4.06,155627.0,600601
2017-09-22,4.04,4.03,4.07,4.02,122533.0,600601
2017-09-25,4.04,4.03,4.07,4.02,87260.0,600601
2017-09-26,4.01,4.01,4.04,3.99,96081.0,600601
2017-09-27,4.01,4.02,4.04,4.0,53228.0,600601
2017-09-28,4.02,3.99,4.04,3.99,102497.0,600601
2017-09-29,4.0,4.02,4.03,3.99,91599.0,600601
2017-10-09,4.05,4.12,4.17,4.05,206605.0,600601
2017-10-10,4.12,4.12,4.15,4.09,121453.0,600601
2017-10-11,4.12,4.13,4.16,4.11,129885.0,600601
2017-10-12,4.12,4.09,4.15,4.08,104034.0,600601
2017-10-13,4.1,4.07,4.1,4.05,111335.0,600601
2017-10-16,4.08,3.98,4.08,3.97,160861.0,600601
2017-10-17,3.99,3.96,4.01,3.94,80117.0,600601
2017-10-18,3.96,4.01,4.06,3.96,138842.0,600601
2017-10-19,3.99,3.91,4.01,3.9,135845.0,600601
2017-10-20,3.9,3.93,3.94,3.88,65594.0,600601
2017-10-23,3.9,3.89,3.92,3.87,115254.0,600601
2017-10-24,3.88,3.85,3.9,3.83,112721.0,600601
2017-10-25,3.85,3.87,3.87,3.83,68172.0,600601
2017-10-26,3.87,3.88,3.88,3.84,110880.0,600601
2017-10-27,3.88,3.87,3.89,3.86,74259.0,600601
2017-10-30,3.86,3.73,3.86,3.71,143361.0,600601
2017-10-31,3.73,3.77,3.77,3.7,89110.0,600601
2017-11-01,3.77,3.77,3.81,3.76,75121.0,600601
2017-11-02,3.76,3.71,3.77,3.7,79059.0,600601
2017-11-03,3.7,3.63,3.7,3.61,136743.0,600601
2017-11-06,3.63,3.64,3.66,3.61,88304.0,600601
2017-11-07,3.63,3.67,3.68,3.63,101194.0,600601
2017-11-08,3.67,3.68,3.71,3.65,88632.0,600601
2017-11-09,3.68,3.68,3.7,3.66,70679.0,600601
2017-11-10,3.69,3.73,3.74,3.68,100985.0,600601
2017-11-13,3.72,3.85,3.96,3.68,251571.0,600601
2017-11-14,3.84,3.78,3.86,3.77,138154.0,600601
2017-11-15,3.78,3.77,3.82,3.75,83517.0,600601
2017-11-16,3.73,3.7,3.76,3.7,97016.0,600601
2017-11-17,3.7,3.58,3.72,3.54,153510.0,600601
2017-11-20,3.58,3.62,3.62,3.49,104304.0,600601
2017-11-21,3.6,3.66,3.69,3.59,91391.0,600601
2017-11-22,3.66,3.71,3.76,3.65,123637.0,600601
2017-11-23,3.71,3.61,3.72,3.61,78140.0,600601
2017-11-24,3.6,3.66,3.7,3.58,79746.0,600601
2017-11-27,3.66,3.64,3.71,3.61,79956.0,600601
2017-11-28,3.65,3.67,3.68,3.6,54131.0,600601
2017-11-29,3.66,3.69,3.71,3.63,89572.0,600601
