date,open,close,high,low,volume,code
2017-06-26,4.6,4.66,4.69,4.57,47627.0,601107
2017-06-27,4.66,4.63,4.69,4.62,48243.0,601107
2017-06-28,4.62,4.65,4.67,4.62,43135.0,601107
2017-06-29,4.65,4.68,4.72,4.64,40959.0,601107
2017-06-30,4.67,4.72,4.72,4.66,45373.0,601107
2017-07-03,4.72,4.75,4.77,4.66,58568.0,601107
2017-07-04,4.74,4.7,4.76,4.68,46727.0,601107
2017-07-05,4.67,4.73,4.74,4.67,45469.0,601107
2017-07-06,4.7,4.75,4.79,4.7,86280.0,601107
2017-07-07,4.75,4.76,4.78,4.72,60524.0,601107
2017-07-10,4.76,4.77,4.8,4.73,71710.0,601107
2017-07-11,4.76,4.72,4.76,4.71,48596.0,601107
2017-07-12,4.71,4.68,4.73,4.64,63775.0,601107
2017-07-13,4.7,4.82,4.94,4.69,201840.0,601107
2017-07-14,4.79,4.79,4.82,4.71,82031.0,601107
2017-07-17,4.79,4.65,4.79,4.6,107296.0,601107
2017-07-18,4.61,4.67,4.67,4.6,57649.0,601107
2017-07-19,4.67,4.78,4.79,4.63,108193.0,601107
2017-07-20,4.78,4.8,4.83,4.75,106114.0,601107
2017-07-21,4.79,4.86,4.88,4.78,169347.0,601107
2017-07-24,4.87,4.98,5.05,4.85,283293.0,601107
2017-07-25,4.93,4.9,4.96,4.83,134417.0,601107
2017-07-26,4.9,4.86,4.92,4.83,96354.0,601107
2017-07-27,4.86,4.91,4.95,4.84,116059.0,601107
2017-07-28,4.9,4.86,4.9,4.85,65965.0,601107
2017-07-31,4.85,4.91,4.92,4.84,77589.0,601107
2017-08-01,4.9,4.95,4.97,4.9,105325.0,601107
2017-08-02,4.94,4.88,4.96,4.87,96345.0,601107
2017-08-03,4.89,4.87,4.9,4.85,69925.0,601107
2017-08-04,4.86,4.86,4.91,4.84,71473.0,601107
2017-08-07,4.85,4.9,4.9,4.83,57063.0,601107
2017-08-08,4.9,4.88,4.91,4.86,53363.0,601107
2017-08-09,5.1,4.96,5.27,4.94,395408.0,601107
2017-08-10,4.9,4.83,4.93,4.81,223169.0,601107
2017-08-11,4.8,4.72,4.8,4.71,119866.0,601107
2017-08-14,4.72,4.75,4.77,4.7,70750.0,601107
2017-08-15,4.76,4.75,4.78,4.69,71706.0,601107
2017-08-16,4.74,4.73,4.75,4.7,53386.0,601107
2017-08-17,4.72,4.75,4.76,4.72,52033.0,601107
2017-08-18,4.73,4.76,4.79,4.72,71234.0,601107
2017-08-21,4.76,4.78,4.79,4.75,45285.0,601107
2017-08-22,4.79,4.75,4.79,4.74,38524.0,601107
2017-08-23,4.75,4.73,4.75,4.72,41024.0,601107
2017-08-24,4.72,4.7,4.73,4.69,37469.0,601107
2017-08-25,4.7,4.74,4.76,4.69,63406.0,601107
2017-08-28,4.74,4.77,4.78,4.73,63959.0,601107
2017-08-29,4.77,4.77,4.78,4.73,62599.0,601107
2017-08-30,4.75,4.76,4.77,4.74,52416.0,601107
2017-08-31,4.75,4.73,4.76,4.7,102998.0,601107
2017-09-01,4.72,4.73,4.74,4.71,62271.0,601107
2017-09-04,4.73,4.73,4.74,4.71,63829.0,601107
2017-09-05,4.73,4.75,4.75,4.71,66666.0,601107
2017-09-06,4.74,4.75,4.76,4.72,68739.0,601107
2017-09-07,4.75,4.72,4.76,4.71,59728.0,601107
2017-09-08,4.71,4.71,4.74,4.7,55317.0,601107
2017-09-11,4.72,4.71,4.72,4.68,90960.0,601107
2017-09-12,4.71,4.68,4.72,4.65,128130.0,601107
2017-09-13,4.67,4.68,4.68,4.65,45017.0,601107
2017-09-14,4.67,4.69,4.7,4.66,51432.0,601107
2017-09-15,4.69,4.67,4.7,4.65,59550.0,601107
2017-09-18,4.67,4.69,4.69,4.65,41924.0,601107
2017-09-19,4.68,4.69,4.72,4.67,69598.0,601107
2017-09-20,4.69,4.71,4.71,4.67,46016.0,601107
2017-09-21,4.71,4.68,4.71,4.67,41701.0,601107
2017-09-22,4.68,4.65,4.68,4.63,38853.0,601107
2017-09-25,4.65,4.61,4.66,4.59,47438.0,601107
2017-09-26,4.6,4.61,4.62,4.58,28542.0,601107
2017-09-27,4.61,4.62,4.63,4.6,31605.0,601107
2017-09-28,4.63,4.59,4.63,4.58,27544.0,601107
2017-09-29,4.6,4.6,4.62,4.59,26030.0,601107
2017-10-09,4.63,4.65,4.68,4.63,50847.0,601107
2017-10-10,4.64,4.7,4.71,4.63,76702.0,601107
2017-10-11,4.71,4.69,4.71,4.67,33081.0,601107
2017-10-12,4.69,4.67,4.69,4.65,33289.0,601107
2017-10-13,4.67,4.68,4.68,4.64,30741.0,601107
2017-10-16,4.67,4.63,4.69,4.63,35480.0,601107
2017-10-17,4.63,4.64,4.67,4.62,26842.0,601107
2017-10-18,4.65,4.61,4.68,4.6,45558.0,601107
2017-10-19,4.6,4.57,4.61,4.55,49746.0,601107
2017-10-20,4.56,4.61,4.61,4.56,20521.0,601107
2017-10-23,4.61,4.62,4.62,4.59,24972.0,601107
2017-10-24,4.62,4.6,4.62,4.58,21514.0,601107
2017-10-25,4.59,4.61,4.63,4.57,37533.0,601107
2017-10-26,4.6,4.64,4.64,4.58,63747.0,601107
2017-10-27,4.64,4.61,4.64,4.61,28384.0,601107
2017-10-30,4.61,4.56,4.62,4.53,52241.0,601107
2017-10-31,4.57,4.57,4.59,4.53,44713.0,601107
2017-11-01,4.58,4.58,4.6,4.55,40792.0,601107
2017-11-02,4.58,4.56,4.6,4.54,31777.0,601107
2017-11-03,4.55,4.53,4.58,4.51,29608.0,601107
2017-11-06,4.54,4.53,4.55,4.5,26329.0,601107
2017-11-07,4.53,4.55,4.55,4.51,33092.0,601107
2017-11-08,4.54,4.54,4.57,4.53,34759.0,601107
2017-11-09,4.54,4.55,4.57,4.53,44503.0,601107
2017-11-10,4.53,4.5,4.54,4.48,82117.0,601107
2017-11-13,4.5,4.46,4.52,4.46,74175.0,601107
2017-11-14,4.45,4.44,4.48,4.42,49296.0,601107
2017-11-15,4.44,4.44,4.45,4.42,33127.0,601107
2017-11-16,4.44,4.43,4.44,4.42,39350.0,601107
2017-11-17,4.43,4.35,4.43,4.31,91824.0,601107
2017-11-20,4.35,4.34,4.35,4.24,59742.0,601107
2017-11-21,4.32,4.34,4.36,4.27,57260.0,601107
2017-11-22,4.33,4.35,4.37,4.31,47687.0,601107
2017-11-23,4.35,4.27,4.35,4.26,48590.0,601107
2017-11-24,4.26,4.3,4.36,4.24,31761.0,601107
2017-11-27,4.3,4.28,4.32,4.27,28216.0,601107
2017-11-28,4.27,4.31,4.31,4.26,23109.0,601107
2017-11-29,4.31,4.3,4.31,4.26,30563.0,601107
