date,open,close,high,low,volume,code
2017-07-14,7.55,7.47,7.55,7.42,41977.0,600517
2017-07-17,7.41,7.08,7.43,7.04,107974.0,600517
2017-07-18,6.8,6.89,6.94,6.73,90237.0,600517
2017-07-19,6.85,6.84,6.89,6.78,67572.0,600517
2017-07-20,6.85,6.86,6.9,6.83,47828.0,600517
2017-07-21,6.88,6.83,6.88,6.81,41018.0,600517
2017-07-24,6.87,6.86,6.88,6.82,43879.0,600517
2017-07-25,6.86,6.87,6.89,6.84,34131.0,600517
2017-07-26,6.86,6.82,6.88,6.79,36710.0,600517
2017-07-27,6.84,6.95,6.96,6.78,59800.0,600517
2017-07-28,6.95,7.0,7.03,6.91,46827.0,600517
2017-07-31,6.98,7.09,7.13,6.93,58852.0,600517
2017-08-01,7.13,7.09,7.13,7.03,40302.0,600517
2017-08-02,7.06,6.99,7.09,6.98,43666.0,600517
2017-08-03,6.97,7.01,7.03,6.93,37055.0,600517
2017-08-04,7.01,6.98,7.06,6.96,33009.0,600517
2017-08-07,6.96,7.04,7.05,6.93,35421.0,600517
2017-08-08,7.04,6.99,7.05,6.97,29688.0,600517
2017-08-09,6.96,7.2,7.44,6.96,106048.0,600517
2017-08-10,7.2,7.07,7.2,7.01,57097.0,600517
2017-08-11,7.03,7.02,7.19,7.01,50643.0,600517
2017-08-14,7.02,7.09,7.12,7.01,72102.0,600517
2017-08-15,7.06,7.06,7.1,7.02,46618.0,600517
2017-08-16,7.06,7.08,7.1,7.0,50929.0,600517
2017-08-17,7.08,7.12,7.13,7.0,58109.0,600517
2017-08-18,7.09,7.19,7.25,7.05,70980.0,600517
2017-08-21,7.2,7.28,7.29,7.16,70581.0,600517
2017-08-22,7.3,7.22,7.36,7.17,77242.0,600517
2017-08-23,7.24,7.16,7.25,7.13,39001.0,600517
2017-08-24,7.14,7.12,7.19,7.08,43813.0,600517
2017-08-25,7.13,7.16,7.18,7.09,44919.0,600517
2017-08-28,7.18,7.18,7.22,7.14,59254.0,600517
2017-08-29,7.18,7.11,7.21,7.1,54118.0,600517
2017-08-30,7.13,7.16,7.18,7.11,39114.0,600517
2017-08-31,7.16,7.2,7.21,7.13,44035.0,600517
2017-09-01,7.2,7.16,7.23,7.14,47760.0,600517
2017-09-04,7.15,7.19,7.21,7.13,45044.0,600517
2017-09-05,7.19,7.16,7.2,7.13,52516.0,600517
2017-09-06,7.15,7.1,7.16,7.0,77938.0,600517
2017-09-07,7.11,7.11,7.13,7.07,62927.0,600517
2017-09-08,7.09,7.06,7.1,7.02,53545.0,600517
2017-09-11,7.06,7.13,7.13,7.05,53999.0,600517
2017-09-12,7.13,7.16,7.24,7.1,81779.0,600517
2017-09-13,7.17,7.19,7.23,7.15,55782.0,600517
2017-09-14,7.22,7.2,7.23,7.15,52945.0,600517
2017-09-15,7.22,7.26,7.28,7.19,87219.0,600517
2017-09-18,7.26,7.26,7.27,7.22,47386.0,600517
2017-09-19,7.26,7.25,7.31,7.2,49431.0,600517
2017-09-20,7.24,7.26,7.27,7.2,31662.0,600517
2017-09-21,7.26,7.2,7.27,7.19,42222.0,600517
2017-09-22,7.19,7.17,7.21,7.11,42717.0,600517
2017-09-25,7.15,7.08,7.19,7.06,37923.0,600517
2017-09-26,7.06,7.05,7.11,7.03,29963.0,600517
2017-09-27,7.08,7.06,7.09,7.05,24795.0,600517
2017-09-28,7.06,7.05,7.09,7.04,28569.0,600517
2017-09-29,7.05,7.06,7.1,7.03,30094.0,600517
2017-10-09,7.09,7.13,7.16,7.09,38767.0,600517
2017-10-10,7.14,7.2,7.21,7.13,39834.0,600517
2017-10-11,7.22,7.19,7.24,7.16,32512.0,600517
2017-10-12,7.2,7.16,7.22,7.13,37627.0,600517
2017-10-13,7.19,7.23,7.24,7.15,51310.0,600517
2017-10-16,7.26,7.09,7.26,7.08,61328.0,600517
2017-10-17,7.09,7.08,7.12,7.06,27675.0,600517
2017-10-18,7.09,7.01,7.09,7.0,33818.0,600517
2017-10-19,7.01,6.88,7.01,6.8,66184.0,600517
2017-10-20,6.85,6.89,6.9,6.76,35772.0,600517
2017-10-23,6.91,6.88,6.94,6.87,35621.0,600517
2017-10-24,6.88,6.81,6.88,6.74,51305.0,600517
2017-10-25,6.74,6.78,6.81,6.74,36860.0,600517
2017-10-26,6.79,6.94,6.98,6.77,84846.0,600517
2017-10-27,6.92,6.86,6.92,6.84,45753.0,600517
2017-10-30,6.85,6.6,6.86,6.6,70191.0,600517
2017-10-31,6.63,6.61,6.67,6.59,34088.0,600517
2017-11-01,6.85,7.27,7.27,6.85,332305.0,600517
2017-11-02,7.39,8.0,8.0,7.21,777092.0,600517
2017-11-03,8.12,8.26,8.68,7.83,848261.0,600517
2017-11-06,8.44,7.96,8.45,7.89,527453.0,600517
2017-11-07,7.77,8.52,8.67,7.66,736689.0,600517
2017-11-08,8.3,8.19,8.45,8.14,443505.0,600517
2017-11-09,8.16,8.34,8.57,8.02,433230.0,600517
2017-11-10,8.25,8.32,8.5,8.17,302789.0,600517
2017-11-13,8.27,8.46,8.58,8.06,356582.0,600517
2017-11-14,8.45,8.23,8.47,8.15,235645.0,600517
2017-11-15,8.16,7.7,8.21,7.68,342747.0,600517
2017-11-16,7.79,7.57,7.79,7.5,237603.0,600517
2017-11-17,7.62,6.98,7.67,6.82,360765.0,600517
2017-11-20,7.01,7.08,7.16,6.85,221035.0,600517
2017-11-21,7.14,6.97,7.15,6.85,213166.0,600517
2017-11-22,7.0,6.79,7.03,6.73,208606.0,600517
2017-11-23,6.78,6.57,6.87,6.53,216235.0,600517
2017-11-24,6.53,6.58,6.63,6.49,115748.0,600517
2017-11-27,6.7,6.66,6.84,6.57,182074.0,600517
2017-11-28,6.55,6.7,6.73,6.55,97607.0,600517
2017-11-29,6.68,6.7,6.76,6.59,109736.0,600517
