date,open,close,high,low,volume,code
2017-09-19,5.76,5.76,5.83,5.63,598750.0,600231
2017-09-20,5.75,5.81,5.84,5.54,606534.0,600231
2017-09-21,5.76,5.65,5.89,5.64,471522.0,600231
2017-09-22,5.48,5.49,5.64,5.3,595133.0,600231
2017-09-25,5.48,5.4,5.54,5.38,332194.0,600231
2017-09-26,5.41,5.5,5.63,5.38,421534.0,600231
2017-09-27,5.7,6.05,6.05,5.62,1151899.0,600231
2017-09-28,6.06,6.07,6.2,5.81,846188.0,600231
2017-09-29,6.05,6.42,6.57,5.98,865921.0,600231
2017-10-09,6.68,6.56,6.78,6.36,702388.0,600231
2017-10-10,6.56,6.16,6.56,6.14,1205035.0,600231
2017-10-11,6.17,6.2,6.46,5.89,870977.0,600231
2017-10-12,6.15,6.82,6.82,6.1,1231629.0,600231
2017-10-13,6.85,6.75,7.08,6.54,1322415.0,600231
2017-10-16,6.7,6.88,7.07,6.6,1166083.0,600231
2017-10-17,6.65,6.57,6.76,6.52,766055.0,600231
2017-10-18,6.55,6.26,6.62,6.18,717524.0,600231
2017-10-19,6.12,6.0,6.21,5.94,587933.0,600231
2017-10-20,6.02,6.28,6.33,6.02,604065.0,600231
2017-10-23,6.24,6.2,6.25,6.11,331854.0,600231
2017-10-24,6.29,6.31,6.49,6.24,519421.0,600231
2017-10-25,6.3,6.23,6.43,6.15,457592.0,600231
2017-10-26,6.14,6.22,6.35,6.04,478275.0,600231
2017-10-27,6.13,6.08,6.23,6.06,445955.0,600231
2017-10-30,6.09,5.71,6.12,5.67,573214.0,600231
2017-10-31,5.64,5.79,5.85,5.61,348732.0,600231
2017-11-01,5.88,5.76,5.95,5.74,408307.0,600231
2017-11-02,5.74,5.81,5.88,5.74,432855.0,600231
2017-11-03,5.76,5.56,5.8,5.47,457403.0,600231
2017-11-06,5.64,5.79,5.84,5.41,555071.0,600231
2017-11-07,5.77,6.04,6.24,5.69,828966.0,600231
2017-11-08,5.96,6.02,6.23,5.84,600213.0,600231
2017-11-09,6.14,6.05,6.25,6.0,521423.0,600231
2017-11-10,6.02,5.9,6.03,5.78,611896.0,600231
2017-11-13,5.84,6.24,6.26,5.79,1090675.0,600231
2017-11-14,6.18,6.33,6.49,6.16,1016170.0,600231
2017-11-15,6.15,6.12,6.35,6.04,531007.0,600231
2017-11-16,6.08,6.22,6.36,6.0,647530.0,600231
2017-11-17,6.12,5.81,6.14,5.74,597427.0,600231
2017-11-20,5.65,5.75,5.84,5.36,539803.0,600231
2017-11-21,5.72,5.65,5.86,5.58,432667.0,600231
2017-11-22,5.74,5.68,5.78,5.6,393161.0,600231
2017-11-23,5.66,5.47,5.75,5.45,487651.0,600231
2017-11-24,5.36,5.4,5.48,5.3,354408.0,600231
2017-11-27,5.5,5.72,5.8,5.46,765707.0,600231
2017-11-28,5.64,6.1,6.24,5.6,938875.0,600231
2017-11-29,6.11,6.29,6.49,6.05,1227496.0,600231
