date,open,close,high,low,volume,code
2017-08-18,6.12,6.15,6.18,6.1,86983.0,600642
2017-08-21,6.16,6.19,6.2,6.15,66596.0,600642
2017-08-22,6.19,6.19,6.21,6.16,63542.0,600642
2017-08-23,6.21,6.13,6.21,6.11,82518.0,600642
2017-08-24,6.12,6.13,6.18,6.11,50269.0,600642
2017-08-25,6.13,6.16,6.18,6.12,94137.0,600642
2017-08-28,6.16,6.22,6.24,6.16,128859.0,600642
2017-08-29,6.22,6.16,6.24,6.14,127727.0,600642
2017-08-30,6.16,6.16,6.19,6.14,93617.0,600642
2017-08-31,6.15,6.13,6.18,6.12,89324.0,600642
2017-09-01,6.16,6.14,6.17,6.12,133498.0,600642
2017-09-04,6.14,6.12,6.14,6.1,123575.0,600642
2017-09-05,6.12,6.09,6.12,6.07,131336.0,600642
2017-09-06,6.09,6.1,6.12,6.06,78754.0,600642
2017-09-07,6.11,6.08,6.11,6.07,77555.0,600642
2017-09-08,6.08,6.08,6.1,6.07,71536.0,600642
2017-09-11,6.09,6.09,6.1,6.06,87478.0,600642
2017-09-12,6.09,6.09,6.12,6.08,126153.0,600642
2017-09-13,6.09,6.09,6.1,6.07,70142.0,600642
2017-09-14,6.09,6.12,6.18,6.07,131557.0,600642
2017-09-15,6.1,6.08,6.1,6.05,102490.0,600642
2017-09-18,6.08,6.08,6.09,6.06,70864.0,600642
2017-09-19,6.08,6.05,6.08,6.04,67331.0,600642
2017-09-20,6.05,6.08,6.08,6.04,77855.0,600642
2017-09-21,6.07,6.04,6.09,6.04,76777.0,600642
2017-09-22,6.04,6.01,6.04,5.99,91205.0,600642
2017-09-25,6.0,5.96,6.01,5.95,83147.0,600642
2017-09-26,5.97,5.95,5.97,5.94,55327.0,600642
2017-09-27,5.97,5.97,5.98,5.94,43640.0,600642
2017-09-28,5.97,5.95,5.98,5.94,45675.0,600642
2017-09-29,5.95,5.96,5.97,5.94,51681.0,600642
2017-10-09,6.01,5.98,6.02,5.97,69219.0,600642
2017-10-10,5.98,6.03,6.03,5.97,73675.0,600642
2017-10-11,6.03,6.03,6.04,6.01,59973.0,600642
2017-10-12,6.03,6.01,6.04,5.99,52229.0,600642
2017-10-13,6.02,6.04,6.04,6.0,68461.0,600642
2017-10-16,6.03,5.98,6.04,5.97,74458.0,600642
2017-10-17,5.99,5.96,6.0,5.96,50257.0,600642
2017-10-18,5.98,5.93,5.99,5.92,71277.0,600642
2017-10-19,5.94,5.89,5.94,5.88,83729.0,600642
2017-10-20,5.9,5.94,5.95,5.89,56730.0,600642
2017-10-23,5.96,5.99,5.99,5.95,58245.0,600642
2017-10-24,5.98,5.95,5.99,5.93,54356.0,600642
2017-10-25,5.96,5.98,5.98,5.94,56407.0,600642
2017-10-26,5.97,5.98,6.0,5.94,78727.0,600642
2017-10-27,5.97,5.96,5.99,5.93,85213.0,600642
2017-10-30,5.97,5.87,5.97,5.85,104324.0,600642
2017-10-31,5.86,5.88,5.9,5.85,66442.0,600642
2017-11-01,5.89,5.83,5.9,5.82,97541.0,600642
2017-11-02,5.84,5.81,5.86,5.8,90021.0,600642
2017-11-03,5.82,5.79,5.84,5.76,109840.0,600642
2017-11-06,5.8,5.82,5.83,5.76,77582.0,600642
2017-11-07,5.81,5.85,5.86,5.8,70427.0,600642
2017-11-08,5.85,5.88,5.9,5.83,94692.0,600642
2017-11-09,5.87,5.9,5.91,5.84,120841.0,600642
2017-11-10,5.89,5.84,5.89,5.83,125308.0,600642
2017-11-13,5.84,5.83,5.86,5.82,88447.0,600642
2017-11-14,5.82,5.8,5.83,5.78,97478.0,600642
2017-11-15,5.79,5.79,5.81,5.78,56265.0,600642
2017-11-16,5.8,5.77,5.81,5.76,68550.0,600642
2017-11-17,5.78,5.7,5.79,5.7,112353.0,600642
2017-11-20,5.71,5.72,5.73,5.68,85621.0,600642
2017-11-21,5.73,5.76,5.8,5.7,94510.0,600642
2017-11-22,5.77,5.82,5.85,5.75,118115.0,600642
2017-11-23,5.8,5.75,5.83,5.73,90727.0,600642
2017-11-24,5.75,5.73,5.76,5.7,88357.0,600642
2017-11-27,5.71,5.65,5.73,5.64,129966.0,600642
2017-11-28,5.65,5.68,5.69,5.65,77689.0,600642
2017-11-29,5.68,5.69,5.7,5.66,91150.0,600642
