date,open,close,high,low,volume,code
2017-11-08,6.43,6.43,6.52,6.38,92908.0,600217
2017-11-09,6.45,6.52,6.6,6.44,88227.0,600217
2017-11-10,6.53,6.45,6.55,6.39,66461.0,600217
2017-11-13,6.44,6.35,6.44,6.32,56962.0,600217
2017-11-14,6.35,6.25,6.36,6.14,102894.0,600217
2017-11-15,6.2,6.6,6.8,6.16,216831.0,600217
2017-11-16,6.52,6.78,6.82,6.51,157607.0,600217
2017-11-17,6.78,7.09,7.44,6.63,402836.0,600217
2017-11-20,7.03,7.2,7.44,6.83,197938.0,600217
2017-11-21,7.2,7.24,7.35,7.08,151963.0,600217
2017-11-22,7.19,7.12,7.32,7.01,195877.0,600217
2017-11-23,7.09,7.14,7.3,6.96,153223.0,600217
2017-11-24,7.09,7.27,7.35,7.02,129760.0,600217
2017-11-27,7.18,7.27,7.48,7.18,221361.0,600217
2017-11-28,7.1,7.27,7.32,7.07,113114.0,600217
2017-11-29,7.17,7.2,7.44,7.11,127108.0,600217
