date,open,close,high,low,volume,code
2017-06-22,0.488,0.488,0.491,0.487,2152.0,900937
2017-06-23,0.49,0.488,0.49,0.486,2452.0,900937
2017-06-26,0.488,0.49,0.49,0.487,3171.0,900937
2017-06-27,0.491,0.49,0.492,0.489,1633.0,900937
2017-06-28,0.493,0.49,0.493,0.488,1412.0,900937
2017-06-29,0.49,0.49,0.49,0.487,3021.0,900937
2017-06-30,0.488,0.489,0.49,0.487,2096.0,900937
2017-07-03,0.487,0.49,0.49,0.487,954.0,900937
2017-07-04,0.49,0.489,0.49,0.487,1048.0,900937
2017-07-05,0.489,0.489,0.49,0.487,1620.0,900937
2017-07-06,0.489,0.491,0.491,0.489,3674.0,900937
2017-07-07,0.492,0.491,0.492,0.489,1592.0,900937
2017-07-10,0.49,0.492,0.493,0.489,5116.0,900937
2017-07-11,0.492,0.49,0.492,0.486,1976.0,900937
2017-07-12,0.488,0.489,0.49,0.488,1145.0,900937
2017-07-13,0.488,0.49,0.492,0.487,3418.0,900937
2017-07-14,0.489,0.49,0.49,0.488,1481.0,900937
2017-07-17,0.487,0.483,0.488,0.481,8131.0,900937
2017-07-18,0.48,0.483,0.487,0.476,4176.0,900937
2017-07-19,0.481,0.488,0.488,0.48,4441.0,900937
2017-07-20,0.485,0.49,0.492,0.484,7293.0,900937
2017-07-21,0.488,0.49,0.492,0.486,4202.0,900937
2017-07-24,0.491,0.495,0.496,0.491,14101.0,900937
2017-07-25,0.495,0.493,0.496,0.491,3370.0,900937
2017-07-26,0.493,0.492,0.495,0.49,3025.0,900937
2017-07-27,0.492,0.492,0.494,0.49,3295.0,900937
2017-07-28,0.493,0.494,0.495,0.491,3349.0,900937
2017-07-31,0.494,0.492,0.496,0.491,4581.0,900937
2017-08-01,0.492,0.493,0.495,0.491,3355.0,900937
2017-08-02,0.492,0.494,0.496,0.492,5669.0,900937
2017-08-03,0.492,0.495,0.495,0.492,3488.0,900937
2017-08-04,0.495,0.496,0.498,0.493,6445.0,900937
2017-08-07,0.495,0.493,0.495,0.489,4525.0,900937
2017-08-08,0.493,0.492,0.494,0.49,3148.0,900937
2017-08-09,0.494,0.492,0.494,0.49,1892.0,900937
2017-08-10,0.491,0.489,0.493,0.489,3933.0,900937
2017-08-11,0.49,0.487,0.491,0.487,4014.0,900937
2017-08-14,0.487,0.49,0.49,0.486,2372.0,900937
2017-08-15,0.49,0.491,0.492,0.488,2013.0,900937
2017-08-16,0.491,0.491,0.492,0.488,1347.0,900937
2017-08-17,0.492,0.491,0.492,0.488,1741.0,900937
2017-08-18,0.491,0.492,0.492,0.489,1400.0,900937
2017-08-21,0.491,0.491,0.491,0.489,2859.0,900937
2017-08-22,0.491,0.493,0.495,0.491,5218.0,900937
2017-08-23,0.491,0.492,0.494,0.491,1382.0,900937
2017-08-24,0.492,0.492,0.494,0.491,2970.0,900937
2017-08-25,0.489,0.494,0.495,0.489,3937.0,900937
2017-08-28,0.492,0.494,0.495,0.491,5488.0,900937
2017-08-29,0.492,0.494,0.496,0.492,4557.0,900937
2017-08-30,0.49,0.492,0.494,0.49,5908.0,900937
2017-08-31,0.491,0.491,0.492,0.489,7532.0,900937
2017-09-01,0.491,0.493,0.493,0.49,5388.0,900937
2017-09-04,0.49,0.489,0.49,0.488,5461.0,900937
2017-09-05,0.489,0.488,0.49,0.485,5920.0,900937
2017-09-06,0.486,0.49,0.49,0.486,3558.0,900937
2017-09-07,0.488,0.488,0.49,0.488,1509.0,900937
2017-09-08,0.488,0.493,0.496,0.487,15199.0,900937
2017-09-11,0.496,0.495,0.496,0.492,8878.0,900937
2017-09-12,0.495,0.493,0.495,0.492,4733.0,900937
2017-09-13,0.493,0.493,0.494,0.491,4553.0,900937
2017-09-14,0.49,0.493,0.493,0.49,6919.0,900937
2017-09-15,0.493,0.493,0.494,0.49,4594.0,900937
2017-09-18,0.494,0.492,0.494,0.491,1107.0,900937
2017-09-19,0.49,0.492,0.494,0.49,2496.0,900937
2017-09-20,0.492,0.492,0.492,0.49,2562.0,900937
2017-09-21,0.49,0.49,0.493,0.49,2036.0,900937
2017-09-22,0.49,0.49,0.491,0.489,2528.0,900937
2017-09-25,0.488,0.488,0.49,0.488,3374.0,900937
2017-09-26,0.488,0.49,0.491,0.486,2729.0,900937
2017-09-27,0.488,0.491,0.491,0.488,3558.0,900937
2017-09-28,0.491,0.489,0.491,0.488,2341.0,900937
2017-09-29,0.487,0.491,0.491,0.487,3427.0,900937
2017-10-09,0.491,0.491,0.494,0.491,4578.0,900937
2017-10-10,0.492,0.492,0.492,0.489,5292.0,900937
2017-10-11,0.493,0.492,0.493,0.49,4787.0,900937
2017-10-12,0.49,0.489,0.492,0.488,4514.0,900937
2017-10-13,0.488,0.49,0.491,0.488,2107.0,900937
2017-10-16,0.49,0.488,0.491,0.487,3510.0,900937
2017-10-17,0.486,0.486,0.489,0.486,4765.0,900937
2017-10-18,0.486,0.485,0.487,0.484,8037.0,900937
2017-10-19,0.482,0.485,0.487,0.482,2419.0,900937
2017-10-20,0.483,0.485,0.486,0.483,3327.0,900937
2017-10-23,0.481,0.482,0.484,0.48,4468.0,900937
2017-10-24,0.481,0.484,0.485,0.48,2742.0,900937
2017-10-25,0.483,0.482,0.484,0.48,1746.0,900937
2017-10-26,0.482,0.481,0.484,0.48,3542.0,900937
2017-10-27,0.482,0.483,0.484,0.481,1505.0,900937
2017-10-30,0.484,0.484,0.484,0.48,4712.0,900937
2017-10-31,0.484,0.481,0.485,0.48,3303.0,900937
2017-11-01,0.481,0.452,0.483,0.445,26935.0,900937
2017-11-02,0.453,0.448,0.458,0.446,11141.0,900937
2017-11-03,0.45,0.432,0.452,0.43,15627.0,900937
2017-11-06,0.43,0.414,0.431,0.406,23814.0,900937
2017-11-07,0.416,0.423,0.425,0.412,10525.0,900937
2017-11-08,0.423,0.422,0.428,0.418,6394.0,900937
2017-11-09,0.423,0.426,0.427,0.423,4339.0,900937
2017-11-10,0.426,0.424,0.428,0.423,5517.0,900937
2017-11-13,0.423,0.421,0.427,0.42,5326.0,900937
2017-11-14,0.41,0.416,0.419,0.41,4469.0,900937
2017-11-15,0.419,0.413,0.42,0.413,4043.0,900937
2017-11-16,0.413,0.414,0.415,0.413,2392.0,900937
2017-11-17,0.413,0.408,0.415,0.406,10401.0,900937
2017-11-20,0.406,0.405,0.406,0.402,4622.0,900937
2017-11-21,0.406,0.411,0.416,0.405,5146.0,900937
2017-11-22,0.409,0.41,0.413,0.406,3655.0,900937
2017-11-23,0.41,0.411,0.413,0.408,3788.0,900937
2017-11-24,0.41,0.41,0.412,0.407,2185.0,900937
2017-11-27,0.412,0.406,0.412,0.405,2941.0,900937
2017-11-28,0.407,0.409,0.41,0.406,2286.0,900937
2017-11-29,0.408,0.406,0.411,0.4,3462.0,900937
