date,open,close,high,low,volume,code
2017-08-14,7.94,7.99,8.04,7.9,16722.0,600896
2017-08-15,7.98,8.19,8.36,7.97,39813.0,600896
2017-08-16,8.1,8.12,8.19,8.07,20689.0,600896
2017-08-17,8.12,8.2,8.24,8.08,17858.0,600896
2017-08-18,8.12,8.19,8.23,8.12,12164.0,600896
2017-08-21,8.21,8.28,8.31,8.18,18999.0,600896
2017-08-22,8.28,8.2,8.33,8.17,15160.0,600896
2017-08-23,8.2,8.12,8.2,8.09,14120.0,600896
2017-08-24,8.15,8.46,8.49,8.07,30027.0,600896
2017-08-25,8.23,8.31,8.47,8.23,61726.0,600896
2017-08-28,8.31,8.39,8.49,8.31,30533.0,600896
2017-08-29,8.38,8.22,8.43,8.18,54876.0,600896
2017-08-30,8.22,8.22,8.29,8.14,25841.0,600896
2017-08-31,8.19,8.17,8.28,8.14,16985.0,600896
2017-09-01,8.17,8.25,8.3,8.16,19796.0,600896
2017-09-04,8.25,8.06,8.31,7.99,70757.0,600896
2017-09-05,8.05,8.01,8.07,7.98,28949.0,600896
2017-09-06,7.95,8.04,8.07,7.95,16652.0,600896
2017-09-07,8.01,8.01,8.06,8.01,15339.0,600896
2017-09-08,8.02,8.03,8.07,7.98,14364.0,600896
2017-09-11,8.06,8.04,8.06,7.85,47025.0,600896
2017-09-12,8.02,7.9,8.02,7.88,29149.0,600896
2017-09-13,7.88,7.95,8.02,7.88,22661.0,600896
2017-09-14,8.03,8.07,8.15,7.96,48519.0,600896
2017-09-15,8.11,7.98,8.12,7.93,22483.0,600896
2017-09-18,7.96,7.93,7.97,7.88,26976.0,600896
2017-09-19,7.92,7.94,7.96,7.89,13474.0,600896
2017-09-20,7.92,7.96,7.96,7.91,13962.0,600896
2017-09-21,7.96,8.02,8.07,7.91,24373.0,600896
2017-09-22,8.03,7.92,8.05,7.92,32744.0,600896
2017-09-25,7.92,7.81,7.97,7.81,19118.0,600896
2017-09-26,7.8,8.11,8.59,7.69,76767.0,600896
2017-09-27,8.11,8.04,8.15,7.99,26826.0,600896
2017-09-28,8.04,8.16,8.27,7.97,74662.0,600896
2017-09-29,8.19,8.17,8.22,8.11,30487.0,600896
2017-10-09,8.16,8.19,8.26,8.13,32665.0,600896
2017-10-10,8.24,8.33,8.38,8.16,51435.0,600896
2017-10-11,8.3,8.5,8.8,8.3,103936.0,600896
2017-10-12,8.42,8.47,8.54,7.65,79459.0,600896
2017-10-13,8.4,8.69,8.78,8.36,92590.0,600896
2017-10-16,8.65,8.4,8.86,8.36,77135.0,600896
2017-10-17,8.4,8.79,8.86,8.23,83526.0,600896
2017-10-18,8.69,8.54,8.88,8.53,71482.0,600896
2017-10-19,8.55,8.54,8.7,8.43,48553.0,600896
2017-10-20,8.52,8.87,8.97,8.51,97135.0,600896
2017-10-23,8.79,8.95,9.02,8.73,74176.0,600896
2017-10-24,8.95,9.08,9.17,8.83,81285.0,600896
2017-10-25,9.03,9.05,9.09,8.9,54603.0,600896
2017-10-26,9.04,8.9,9.12,8.88,47518.0,600896
2017-10-27,8.91,8.86,8.95,8.73,45690.0,600896
2017-10-30,8.73,8.42,8.81,8.37,67524.0,600896
2017-10-31,8.42,8.52,8.58,8.35,31547.0,600896
2017-11-01,8.52,8.49,8.59,8.43,23625.0,600896
2017-11-02,8.49,8.31,8.49,8.3,30008.0,600896
2017-11-03,8.35,8.32,8.41,8.21,24525.0,600896
2017-11-06,8.28,8.16,8.33,8.1,38561.0,600896
2017-11-07,8.16,8.19,8.22,8.08,30828.0,600896
2017-11-08,8.19,8.23,8.28,8.13,23651.0,600896
2017-11-09,8.23,8.21,8.28,8.13,21581.0,600896
2017-11-10,8.21,8.3,8.31,8.14,34122.0,600896
2017-11-13,8.28,8.14,8.28,8.12,33178.0,600896
2017-11-14,8.16,8.21,8.31,8.11,39748.0,600896
2017-11-15,8.2,8.1,8.21,8.06,22399.0,600896
2017-11-16,8.11,7.94,8.14,7.92,31355.0,600896
2017-11-17,7.95,7.78,8.05,7.77,31642.0,600896
2017-11-20,7.75,7.72,7.79,7.21,52134.0,600896
2017-11-21,7.66,7.67,7.7,7.49,29672.0,600896
2017-11-22,7.64,7.58,7.66,7.48,18487.0,600896
2017-11-23,7.61,7.36,7.61,7.28,31747.0,600896
2017-11-24,7.36,7.27,7.36,7.23,18714.0,600896
2017-11-27,7.23,7.02,7.32,7.01,22829.0,600896
2017-11-28,7.01,7.15,7.22,7.01,12466.0,600896
2017-11-29,7.2,7.11,7.2,7.06,13993.0,600896
