date,open,close,high,low,volume,code
2017-08-15,12.59,12.5,12.65,12.38,154898.0,600188
2017-08-16,12.52,12.4,12.63,12.21,151425.0,600188
2017-08-17,12.6,12.74,12.79,12.56,207877.0,600188
2017-08-18,12.62,12.69,12.78,12.52,117122.0,600188
2017-08-21,12.64,12.8,12.92,12.63,147053.0,600188
2017-08-22,12.72,12.68,12.8,12.53,135749.0,600188
2017-08-23,12.51,12.25,12.58,12.12,170917.0,600188
2017-08-24,12.28,12.24,12.45,12.2,95304.0,600188
2017-08-25,12.43,12.75,12.83,12.37,256344.0,600188
2017-08-28,12.78,12.99,13.05,12.69,245729.0,600188
2017-08-29,12.92,12.89,13.24,12.8,183067.0,600188
2017-08-30,12.86,13.31,13.45,12.71,297334.0,600188
2017-08-31,13.3,13.49,13.53,13.13,243193.0,600188
2017-09-01,13.68,13.95,14.44,13.68,532192.0,600188
2017-09-04,14.11,13.85,14.3,13.59,267659.0,600188
2017-09-05,13.67,13.8,13.93,13.53,180544.0,600188
2017-09-06,13.67,13.64,13.91,13.61,147845.0,600188
2017-09-07,13.58,13.38,13.75,13.32,157722.0,600188
2017-09-08,13.56,13.48,13.78,13.4,177007.0,600188
2017-09-11,13.33,13.97,13.98,13.27,207304.0,600188
2017-09-12,13.98,13.81,14.3,13.76,289343.0,600188
2017-09-13,13.74,13.82,14.04,13.68,141470.0,600188
2017-09-14,13.82,13.48,13.94,13.38,197764.0,600188
2017-09-15,13.41,12.91,13.46,12.78,221130.0,600188
2017-09-18,12.86,12.93,13.1,12.75,112628.0,600188
2017-09-19,12.98,12.95,13.09,12.84,100365.0,600188
2017-09-20,12.97,13.29,13.31,12.87,139216.0,600188
2017-09-21,13.26,12.91,13.26,12.9,97383.0,600188
2017-09-22,12.81,12.82,12.96,12.61,119403.0,600188
2017-09-25,12.73,12.75,12.86,12.65,76745.0,600188
2017-09-26,12.8,13.08,13.1,12.8,93367.0,600188
2017-09-27,13.13,13.17,13.36,13.04,90657.0,600188
2017-09-28,13.13,13.03,13.18,12.89,83450.0,600188
2017-09-29,13.0,13.04,13.18,12.88,74738.0,600188
2017-10-09,13.2,13.06,13.29,13.03,103010.0,600188
2017-10-10,12.97,12.79,13.0,12.62,91308.0,600188
2017-10-11,12.81,12.86,12.93,12.71,64753.0,600188
2017-10-12,12.86,12.55,12.87,12.24,165438.0,600188
2017-10-13,12.54,12.58,12.65,12.43,86068.0,600188
2017-10-16,12.68,12.6,12.69,12.45,96917.0,600188
2017-10-17,12.43,12.48,12.55,12.42,51402.0,600188
2017-10-18,12.5,12.25,12.55,12.22,63320.0,600188
2017-10-19,12.06,11.95,12.23,11.93,76969.0,600188
2017-10-20,11.9,12.16,12.19,11.9,57799.0,600188
2017-10-23,12.17,12.23,12.28,12.08,70102.0,600188
2017-10-24,12.17,12.21,12.31,12.09,39000.0,600188
2017-10-25,12.23,12.31,12.36,12.19,43112.0,600188
2017-10-26,12.4,12.4,12.5,12.32,75823.0,600188
2017-10-27,12.45,12.32,12.52,12.27,71075.0,600188
2017-10-30,12.35,11.95,12.38,11.89,80211.0,600188
2017-10-31,11.97,11.95,12.12,11.81,84966.0,600188
2017-11-01,11.99,11.97,12.07,11.93,82271.0,600188
2017-11-02,12.06,12.25,12.3,12.06,110791.0,600188
2017-11-03,12.25,11.96,12.28,11.83,86989.0,600188
2017-11-06,11.96,12.19,12.2,11.7,84946.0,600188
2017-11-07,12.2,12.5,12.58,12.07,183931.0,600188
2017-11-08,12.45,12.61,12.67,12.42,141272.0,600188
2017-11-09,12.7,12.66,12.97,12.55,149634.0,600188
2017-11-10,12.63,12.46,12.63,12.35,96052.0,600188
2017-11-13,12.47,12.74,12.78,12.47,134560.0,600188
2017-11-14,12.76,13.0,13.21,12.68,252140.0,600188
2017-11-15,12.89,13.02,13.25,12.81,201375.0,600188
2017-11-16,12.96,12.85,13.12,12.84,104546.0,600188
2017-11-17,12.8,12.5,13.08,12.45,134491.0,600188
2017-11-20,12.51,13.32,13.34,12.42,222902.0,600188
2017-11-21,13.29,13.38,13.45,13.16,247885.0,600188
2017-11-22,13.45,13.44,13.59,13.08,170967.0,600188
2017-11-23,13.49,13.31,13.94,13.28,293196.0,600188
2017-11-24,13.21,13.48,13.6,12.83,175346.0,600188
2017-11-27,13.56,13.0,13.85,12.97,204592.0,600188
2017-11-28,13.07,13.81,13.87,12.86,243479.0,600188
2017-11-29,13.7,14.09,14.23,13.66,395533.0,600188
