date,open,close,high,low,volume,code
2017-08-16,5.741,5.761,5.781,5.701,234827.0,600705
2017-08-17,5.741,5.821,5.841,5.731,252461.0,600705
2017-08-18,5.791,5.861,5.871,5.781,196087.0,600705
2017-08-21,5.861,5.931,5.96,5.851,358083.0,600705
2017-08-22,5.941,5.891,5.97,5.891,185763.0,600705
2017-08-23,5.901,5.901,5.931,5.841,165642.0,600705
2017-08-24,5.901,5.851,5.931,5.841,129122.0,600705
2017-08-25,5.841,5.931,5.941,5.841,296640.0,600705
2017-08-28,6.07,6.17,6.27,6.06,1535647.0,600705
2017-08-29,6.15,6.1,6.18,6.07,568605.0,600705
2017-08-30,6.04,6.1,6.17,6.04,451865.0,600705
2017-08-31,6.09,6.13,6.14,6.09,336111.0,600705
2017-09-01,6.12,6.11,6.15,6.08,356711.0,600705
2017-09-04,6.14,6.18,6.2,6.07,627063.0,600705
2017-09-05,6.19,6.16,6.26,6.15,434132.0,600705
2017-09-06,6.14,6.14,6.16,6.09,297062.0,600705
2017-09-07,6.15,6.12,6.21,6.1,322604.0,600705
2017-09-08,6.1,6.05,6.14,6.02,352312.0,600705
2017-09-11,6.07,6.04,6.08,6.0,394581.0,600705
2017-09-12,6.07,6.02,6.07,6.0,515875.0,600705
2017-09-13,6.01,6.01,6.02,5.97,278408.0,600705
2017-09-14,6.01,5.99,6.05,5.97,232479.0,600705
2017-09-15,5.99,6.02,6.04,5.97,213246.0,600705
2017-09-18,6.0,6.03,6.04,5.97,240559.0,600705
2017-09-19,6.03,6.05,6.08,6.02,253589.0,600705
2017-09-20,6.05,6.04,6.07,6.01,217817.0,600705
2017-09-21,6.04,5.98,6.04,5.98,191483.0,600705
2017-09-22,5.99,5.941,5.99,5.941,163382.0,600705
2017-09-25,5.941,5.951,5.99,5.921,137051.0,600705
2017-09-26,5.951,5.931,5.96,5.901,141971.0,600705
2017-09-27,5.931,5.901,5.951,5.891,198148.0,600705
2017-09-28,5.901,5.841,5.921,5.821,269092.0,600705
2017-09-29,5.841,5.841,5.881,5.821,213683.0,600705
2017-10-09,5.931,5.881,5.941,5.871,218679.0,600705
2017-10-10,5.891,5.931,5.931,5.861,269758.0,600705
2017-10-11,5.951,5.881,5.951,5.861,295023.0,600705
2017-10-12,5.891,5.891,5.931,5.861,206988.0,600705
2017-10-13,5.881,5.911,5.921,5.861,194443.0,600705
2017-10-16,5.911,5.911,5.921,5.861,240435.0,600705
2017-10-17,5.901,5.99,6.01,5.881,475632.0,600705
2017-10-18,6.0,5.941,6.02,5.931,255641.0,600705
2017-10-19,5.941,5.801,5.96,5.791,289232.0,600705
2017-10-20,5.801,5.861,5.871,5.781,190977.0,600705
2017-10-23,5.851,5.821,5.871,5.811,213193.0,600705
2017-10-24,5.821,5.99,6.0,5.811,618505.0,600705
2017-10-25,5.99,6.04,6.05,5.941,374730.0,600705
2017-10-26,6.01,6.19,6.21,6.01,948432.0,600705
2017-10-27,6.19,6.15,6.2,6.1,440233.0,600705
2017-10-30,6.19,6.17,6.24,6.05,691992.0,600705
2017-10-31,6.15,6.12,6.17,6.07,371280.0,600705
2017-11-01,6.13,6.25,6.31,6.1,1045958.0,600705
2017-11-02,6.26,6.24,6.28,6.15,564750.0,600705
2017-11-03,6.2,6.29,6.39,6.19,926027.0,600705
2017-11-06,6.27,6.27,6.31,6.22,428644.0,600705
2017-11-07,6.27,6.24,6.41,6.21,849914.0,600705
2017-11-08,6.21,6.33,6.39,6.14,963225.0,600705
2017-11-09,6.31,6.35,6.43,6.29,483402.0,600705
2017-11-10,6.35,6.27,6.36,6.24,486237.0,600705
2017-11-13,6.33,6.25,6.35,6.22,451979.0,600705
2017-11-14,6.24,6.18,6.28,6.15,445561.0,600705
2017-11-15,6.19,6.18,6.25,6.15,324195.0,600705
2017-11-16,6.15,6.18,6.22,6.09,395830.0,600705
2017-11-17,6.16,6.33,6.37,6.12,1040752.0,600705
2017-11-20,6.28,6.3,6.32,6.16,590456.0,600705
2017-11-21,6.26,6.47,6.53,6.23,1210428.0,600705
2017-11-22,6.44,6.47,6.5,6.38,735679.0,600705
2017-11-23,6.47,6.24,6.48,6.22,728669.0,600705
2017-11-24,6.2,6.25,6.28,6.17,415409.0,600705
2017-11-27,6.22,6.26,6.35,6.18,560269.0,600705
2017-11-28,6.25,6.18,6.26,6.1,496071.0,600705
2017-11-29,6.15,6.02,6.18,5.99,627959.0,600705
