date,open,close,high,low,volume,code
2017-06-28,8.48,8.54,8.55,8.29,28910.0,600738
2017-06-29,8.57,8.52,8.57,8.45,16057.0,600738
2017-06-30,8.46,8.46,8.52,8.4,16889.0,600738
2017-07-03,8.45,8.58,8.58,8.42,26355.0,600738
2017-07-04,8.58,8.52,8.65,8.51,17419.0,600738
2017-07-05,8.53,8.53,8.58,8.47,13956.0,600738
2017-07-06,8.51,8.49,8.58,8.45,13483.0,600738
2017-07-07,8.47,8.46,8.53,8.44,14699.0,600738
2017-07-10,8.43,8.2,8.44,8.15,32424.0,600738
2017-07-11,8.21,8.0,8.22,8.0,38339.0,600738
2017-07-12,7.96,8.08,8.08,7.9,21628.0,600738
2017-07-13,8.07,8.03,8.1,8.0,25014.0,600738
2017-07-14,8.0,7.89,8.0,7.86,20913.0,600738
2017-07-17,7.87,7.59,7.88,7.39,32569.0,600738
2017-07-18,7.56,7.59,7.61,7.42,21773.0,600738
2017-07-19,7.59,7.6,7.62,7.44,38427.0,600738
2017-07-20,7.6,7.56,7.67,7.51,35760.0,600738
2017-07-21,7.55,7.6,7.76,7.54,37271.0,600738
2017-07-24,7.64,7.63,7.64,7.54,18689.0,600738
2017-07-25,7.61,7.56,7.64,7.48,20639.0,600738
2017-07-26,7.55,7.69,7.69,7.51,27730.0,600738
2017-07-27,7.67,8.09,8.12,7.64,64708.0,600738
2017-07-28,8.01,8.27,8.32,8.01,56763.0,600738
2017-07-31,8.22,8.28,8.43,8.2,45820.0,600738
2017-08-01,8.26,8.42,8.48,8.26,26908.0,600738
2017-08-02,8.43,8.37,8.43,8.33,20645.0,600738
2017-08-03,8.41,8.37,8.41,8.29,20105.0,600738
2017-08-04,8.33,8.62,8.65,8.31,58020.0,600738
2017-08-07,8.56,8.54,8.61,8.47,26354.0,600738
2017-08-08,8.51,8.38,8.56,8.3,29063.0,600738
2017-08-09,8.32,8.28,8.37,8.2,23549.0,600738
2017-08-10,8.23,8.24,8.28,8.2,17351.0,600738
2017-08-11,8.21,8.24,8.27,8.11,17313.0,600738
2017-08-14,8.22,8.37,8.43,8.18,13943.0,600738
2017-08-15,8.38,8.62,8.62,8.32,32067.0,600738
2017-08-16,8.73,8.8,8.92,8.6,49502.0,600738
2017-08-17,8.86,8.93,8.95,8.61,37673.0,600738
2017-08-18,8.85,8.79,9.25,8.75,70253.0,600738
2017-08-21,8.88,8.79,8.89,8.71,9786.0,600738
2017-08-22,8.79,8.65,8.79,8.61,15384.0,600738
2017-08-23,8.68,8.63,8.71,8.5,9718.0,600738
2017-08-24,8.56,8.57,8.72,8.56,8598.0,600738
2017-08-25,8.65,8.71,8.73,8.54,10810.0,600738
2017-08-28,8.66,8.83,8.85,8.66,18217.0,600738
2017-08-29,8.83,8.85,9.03,8.78,18965.0,600738
2017-08-30,8.88,9.07,9.25,8.8,53568.0,600738
2017-08-31,9.15,9.08,9.15,8.97,19938.0,600738
2017-09-01,9.14,9.03,9.3,8.95,25578.0,600738
2017-09-04,8.95,9.19,9.2,8.95,29056.0,600738
2017-09-05,9.19,9.26,9.35,9.0,33874.0,600738
2017-09-06,9.22,9.35,9.36,9.14,34224.0,600738
2017-09-07,9.34,9.38,9.45,9.24,18774.0,600738
2017-09-08,9.31,9.18,9.45,9.16,40903.0,600738
2017-09-11,9.14,9.24,9.3,9.14,12011.0,600738
2017-09-12,9.18,9.19,9.42,9.15,22019.0,600738
2017-09-13,9.19,9.35,9.37,9.16,24761.0,600738
2017-09-14,9.36,9.43,9.53,9.23,29167.0,600738
2017-09-15,9.36,9.25,9.49,9.21,21378.0,600738
2017-09-18,9.26,9.29,9.41,9.2,15159.0,600738
2017-09-19,9.33,9.11,9.36,8.92,22883.0,600738
2017-09-20,9.05,9.19,9.23,9.05,19872.0,600738
2017-09-21,9.12,9.11,9.24,9.06,12831.0,600738
2017-09-22,9.07,9.24,9.25,8.82,38198.0,600738
2017-09-25,9.28,9.2,9.43,9.15,45037.0,600738
2017-09-26,9.16,9.21,9.3,9.11,27609.0,600738
2017-09-27,9.18,9.3,9.32,9.12,24221.0,600738
2017-09-28,9.22,9.31,9.4,9.17,26869.0,600738
2017-09-29,9.32,9.47,9.55,9.31,39513.0,600738
2017-10-09,9.49,9.7,9.76,9.4,44785.0,600738
2017-10-10,9.7,9.69,9.76,9.56,21937.0,600738
2017-10-11,9.62,9.7,9.77,9.62,26097.0,600738
2017-10-12,9.78,9.7,9.78,9.63,15370.0,600738
2017-10-13,9.7,9.79,9.8,9.64,23244.0,600738
2017-10-16,9.81,9.6,9.87,9.56,18721.0,600738
2017-10-17,9.6,9.67,9.7,9.51,33201.0,600738
2017-10-18,9.77,9.69,9.8,9.64,16347.0,600738
2017-10-19,9.69,9.65,9.77,9.62,22080.0,600738
2017-10-20,9.65,9.88,9.9,9.61,24777.0,600738
2017-10-23,9.99,9.93,10.02,9.85,21684.0,600738
2017-10-24,9.93,9.91,10.02,9.88,15854.0,600738
2017-10-25,9.86,10.01,10.09,9.86,18775.0,600738
2017-10-26,10.01,10.18,10.19,9.95,32552.0,600738
2017-10-27,10.17,10.26,10.28,10.12,32113.0,600738
2017-10-30,10.29,9.85,10.36,9.83,51029.0,600738
2017-10-31,9.83,9.54,9.98,9.0,33624.0,600738
2017-11-01,9.46,9.52,9.67,9.2,34043.0,600738
2017-11-02,9.45,9.31,9.56,9.3,10189.0,600738
2017-11-03,9.29,9.1,9.3,8.9,31665.0,600738
2017-11-06,9.08,8.93,9.08,8.69,50405.0,600738
2017-11-07,8.89,8.88,9.02,8.82,15291.0,600738
2017-11-08,8.86,8.93,9.01,8.86,15462.0,600738
2017-11-09,8.91,8.95,8.99,8.91,9494.0,600738
2017-11-10,8.97,8.75,9.03,8.72,18905.0,600738
2017-11-13,8.76,8.96,8.97,8.71,21512.0,600738
2017-11-14,8.92,8.96,8.99,8.8,12633.0,600738
2017-11-15,8.87,8.86,8.96,8.8,9045.0,600738
2017-11-16,8.89,8.71,8.89,8.63,21725.0,600738
2017-11-17,8.65,8.33,8.71,8.29,20465.0,600738
2017-11-20,8.21,8.24,8.27,7.7,19574.0,600738
2017-11-21,8.2,8.07,8.29,8.03,11159.0,600738
2017-11-22,8.09,7.98,8.15,7.85,23183.0,600738
2017-11-23,7.98,8.04,8.12,7.88,12482.0,600738
2017-11-24,7.91,8.06,8.15,7.91,8466.0,600738
2017-11-27,8.01,8.02,8.11,8.0,5540.0,600738
2017-11-28,7.97,8.11,8.12,7.97,9981.0,600738
2017-11-29,8.08,8.2,8.23,8.05,6434.0,600738
