date,open,close,high,low,volume,code
2017-07-25,5.76,5.82,5.83,5.59,309149.0,600331
2017-07-26,5.89,5.85,5.96,5.74,462311.0,600331
2017-07-27,5.83,5.8,5.95,5.68,340899.0,600331
2017-07-28,5.77,6.09,6.14,5.71,638925.0,600331
2017-07-31,6.01,6.28,6.38,5.99,684347.0,600331
2017-08-01,6.23,6.09,6.29,6.05,383197.0,600331
2017-08-02,6.09,6.13,6.38,6.07,518139.0,600331
2017-08-03,6.14,6.47,6.5,6.02,786307.0,600331
2017-08-04,6.4,6.21,6.52,6.2,627111.0,600331
2017-08-07,6.19,6.42,6.43,6.04,529097.0,600331
2017-08-08,6.42,6.35,6.64,6.3,883536.0,600331
2017-08-09,6.43,6.6,6.64,6.23,865780.0,600331
2017-08-10,6.47,6.36,6.49,6.28,516516.0,600331
2017-08-11,6.2,5.87,6.25,5.78,599692.0,600331
2017-08-14,5.88,5.96,6.01,5.83,243101.0,600331
2017-08-15,5.92,5.94,6.01,5.88,145801.0,600331
2017-08-16,5.93,5.87,5.96,5.68,223496.0,600331
2017-08-17,6.29,6.08,6.4,6.05,544545.0,600331
2017-08-18,5.95,6.0,6.07,5.9,264672.0,600331
2017-08-21,6.02,6.04,6.14,5.97,264287.0,600331
2017-08-22,5.97,5.91,5.98,5.86,268434.0,600331
2017-08-23,5.8,5.71,5.84,5.68,291945.0,600331
2017-08-24,5.7,5.56,5.79,5.51,261656.0,600331
2017-08-25,5.59,5.67,5.73,5.55,176923.0,600331
2017-08-28,5.65,5.74,5.77,5.61,153662.0,600331
2017-08-29,5.74,5.74,5.85,5.72,174663.0,600331
2017-08-30,5.75,5.86,5.88,5.7,243925.0,600331
2017-08-31,5.83,5.9,5.92,5.81,209447.0,600331
2017-09-01,5.94,6.17,6.35,5.91,605773.0,600331
2017-09-04,6.24,6.36,6.43,6.2,578362.0,600331
2017-09-05,6.3,6.3,6.34,6.19,383778.0,600331
2017-09-06,6.17,6.34,6.44,6.13,389798.0,600331
2017-09-07,6.28,6.33,6.48,6.28,380209.0,600331
2017-09-08,6.33,6.39,6.54,6.3,418515.0,600331
2017-09-11,6.33,6.61,6.62,6.2,538500.0,600331
2017-10-31,5.95,5.95,5.95,5.95,75781.0,600331
2017-11-01,5.51,5.54,5.74,5.46,745261.0,600331
2017-11-02,5.39,5.3,5.44,5.3,452483.0,600331
2017-11-03,5.28,5.4,5.46,5.26,328342.0,600331
2017-11-06,5.35,5.45,5.46,5.3,212400.0,600331
2017-11-07,5.4,5.56,5.58,5.36,216071.0,600331
2017-11-08,5.49,5.57,5.64,5.47,184082.0,600331
2017-11-09,5.53,5.58,5.6,5.5,101787.0,600331
2017-11-10,5.6,5.55,5.64,5.47,136302.0,600331
2017-11-13,5.52,5.44,5.55,5.42,129454.0,600331
2017-11-14,5.39,5.33,5.45,5.29,156992.0,600331
2017-11-15,5.3,5.21,5.31,5.2,136569.0,600331
2017-11-16,5.2,5.18,5.25,5.16,114064.0,600331
2017-11-17,5.16,5.03,5.2,4.99,173123.0,600331
2017-11-20,5.0,5.09,5.12,4.86,125884.0,600331
2017-11-21,5.08,5.04,5.11,4.99,107743.0,600331
2017-11-22,5.01,4.96,5.08,4.88,216141.0,600331
2017-11-23,4.95,4.86,5.0,4.83,183669.0,600331
2017-11-24,4.81,4.86,4.89,4.71,148680.0,600331
2017-11-27,4.81,4.84,4.88,4.81,85335.0,600331
2017-11-28,4.81,4.91,4.93,4.8,78898.0,600331
2017-11-29,4.9,5.03,5.06,4.87,141027.0,600331
