date,open,close,high,low,volume,code
2017-06-29,3.315,3.334,3.344,3.306,1219920.0,601288
2017-06-30,3.325,3.353,3.353,3.325,1458829.0,601288
2017-07-03,3.344,3.353,3.363,3.334,1531216.0,601288
2017-07-04,3.353,3.353,3.363,3.334,2092521.0,601288
2017-07-05,3.353,3.353,3.363,3.334,1623873.0,601288
2017-07-06,3.353,3.363,3.372,3.344,1758883.0,601288
2017-07-07,3.353,3.372,3.372,3.353,1197315.0,601288
2017-07-10,3.372,3.363,3.372,3.353,1346110.0,601288
2017-07-11,3.363,3.41,3.41,3.353,2788896.0,601288
2017-07-12,3.401,3.42,3.448,3.391,3596889.0,601288
2017-07-13,3.44,3.47,3.49,3.43,3122948.0,601288
2017-07-14,3.47,3.49,3.51,3.46,2097201.0,601288
2017-07-17,3.5,3.6,3.63,3.49,5294292.0,601288
2017-07-18,3.59,3.57,3.61,3.53,3193217.0,601288
2017-07-19,3.56,3.56,3.6,3.56,3004781.0,601288
2017-07-20,3.58,3.59,3.59,3.55,1848577.0,601288
2017-07-21,3.58,3.6,3.62,3.57,1940296.0,601288
2017-07-24,3.6,3.61,3.66,3.59,2357677.0,601288
2017-07-25,3.62,3.69,3.72,3.62,3441090.0,601288
2017-07-26,3.69,3.74,3.8,3.68,3094875.0,601288
2017-07-27,3.74,3.72,3.75,3.68,1978380.0,601288
2017-07-28,3.7,3.72,3.74,3.67,1460752.0,601288
2017-07-31,3.72,3.71,3.75,3.7,1592437.0,601288
2017-08-01,3.71,3.74,3.74,3.7,1613288.0,601288
2017-08-02,3.74,3.79,3.81,3.73,2697351.0,601288
2017-08-03,3.79,3.76,3.84,3.74,2167602.0,601288
2017-08-04,3.76,3.76,3.78,3.74,1414574.0,601288
2017-08-07,3.75,3.73,3.76,3.69,2077498.0,601288
2017-08-08,3.73,3.72,3.74,3.68,2079546.0,601288
2017-08-09,3.71,3.65,3.72,3.64,2106677.0,601288
2017-08-10,3.64,3.64,3.66,3.6,1937453.0,601288
2017-08-11,3.62,3.65,3.66,3.57,3203619.0,601288
2017-08-14,3.62,3.61,3.63,3.6,1915946.0,601288
2017-08-15,3.6,3.65,3.72,3.6,3588194.0,601288
2017-08-16,3.65,3.63,3.67,3.62,1843525.0,601288
2017-08-17,3.63,3.65,3.65,3.62,1061430.0,601288
2017-08-18,3.63,3.64,3.66,3.62,1077583.0,601288
2017-08-21,3.64,3.65,3.66,3.61,1393321.0,601288
2017-08-22,3.66,3.69,3.7,3.64,1246432.0,601288
2017-08-23,3.69,3.75,3.77,3.68,1729809.0,601288
2017-08-24,3.75,3.79,3.81,3.74,2031899.0,601288
2017-08-25,3.78,3.91,3.93,3.78,3915572.0,601288
2017-08-28,3.91,3.86,3.96,3.83,3368391.0,601288
2017-08-29,3.86,3.9,3.91,3.83,1591943.0,601288
2017-08-30,3.9,3.85,3.93,3.82,2057647.0,601288
2017-08-31,3.84,3.77,3.87,3.74,4933725.0,601288
2017-09-01,3.77,3.7,3.81,3.68,4710519.0,601288
2017-09-04,3.69,3.75,3.77,3.68,2414361.0,601288
2017-09-05,3.76,3.85,3.86,3.75,2995179.0,601288
2017-09-06,3.83,3.85,3.88,3.81,1572803.0,601288
2017-09-07,3.84,3.83,3.85,3.8,1216728.0,601288
2017-09-08,3.82,3.8,3.84,3.79,1317261.0,601288
2017-09-11,3.82,3.82,3.87,3.79,2557973.0,601288
2017-09-12,3.83,3.84,3.85,3.8,1595378.0,601288
2017-09-13,3.84,3.82,3.85,3.82,1627260.0,601288
2017-09-14,3.83,3.79,3.85,3.75,1917879.0,601288
2017-09-15,3.77,3.76,3.79,3.72,1973829.0,601288
2017-09-18,3.76,3.7,3.78,3.68,2114885.0,601288
2017-09-19,3.72,3.72,3.74,3.66,3263389.0,601288
2017-09-20,3.71,3.71,3.76,3.7,1898056.0,601288
2017-09-21,3.72,3.77,3.78,3.7,1819815.0,601288
2017-09-22,3.76,3.79,3.81,3.76,1737749.0,601288
2017-09-25,3.78,3.85,3.87,3.76,2485807.0,601288
2017-09-26,3.83,3.85,3.88,3.83,1526696.0,601288
2017-09-27,3.84,3.82,3.86,3.8,1232950.0,601288
2017-09-28,3.82,3.84,3.85,3.79,1375980.0,601288
2017-09-29,3.83,3.82,3.85,3.81,1188309.0,601288
2017-10-09,3.91,3.79,3.93,3.74,5703902.0,601288
2017-10-10,3.78,3.78,3.81,3.74,3131817.0,601288
2017-10-11,3.78,3.84,3.86,3.77,2600607.0,601288
2017-10-12,3.83,3.8,3.86,3.78,2879075.0,601288
2017-10-13,3.8,3.76,3.81,3.76,2412867.0,601288
2017-10-16,3.77,3.8,3.81,3.76,2056550.0,601288
2017-10-17,3.8,3.76,3.81,3.76,2014053.0,601288
2017-10-18,3.78,3.82,3.83,3.76,2831809.0,601288
2017-10-19,3.81,3.85,3.85,3.8,2134620.0,601288
2017-10-20,3.83,3.83,3.85,3.81,1672086.0,601288
2017-10-23,3.82,3.78,3.84,3.78,1830686.0,601288
2017-10-24,3.79,3.8,3.81,3.78,1516744.0,601288
2017-10-25,3.8,3.77,3.81,3.75,1676109.0,601288
2017-10-26,3.76,3.7,3.76,3.68,4645126.0,601288
2017-10-27,3.69,3.72,3.75,3.68,4336945.0,601288
2017-10-30,3.72,3.74,3.77,3.71,3524719.0,601288
2017-10-31,3.75,3.74,3.78,3.73,2552215.0,601288
2017-11-01,3.74,3.73,3.75,3.69,2662549.0,601288
2017-11-02,3.72,3.72,3.73,3.68,2537027.0,601288
2017-11-03,3.72,3.72,3.73,3.68,2815646.0,601288
2017-11-06,3.7,3.68,3.71,3.66,2118381.0,601288
2017-11-07,3.68,3.71,3.72,3.66,3098003.0,601288
2017-11-08,3.7,3.71,3.72,3.68,2883015.0,601288
2017-11-09,3.7,3.68,3.7,3.67,1798935.0,601288
2017-11-10,3.67,3.63,3.68,3.61,2804353.0,601288
2017-11-13,3.63,3.64,3.67,3.59,6214725.0,601288
2017-11-14,3.63,3.61,3.63,3.6,1795618.0,601288
2017-11-15,3.61,3.61,3.62,3.58,2620142.0,601288
2017-11-16,3.61,3.57,3.61,3.56,2166882.0,601288
2017-11-17,3.57,3.66,3.67,3.56,5864140.0,601288
2017-11-20,3.64,3.67,3.69,3.62,3327769.0,601288
2017-11-21,3.67,3.66,3.72,3.64,5284486.0,601288
2017-11-22,3.68,3.8,3.81,3.67,5927299.0,601288
2017-11-23,3.81,3.79,3.88,3.75,5796859.0,601288
2017-11-24,3.77,3.8,3.83,3.76,2665175.0,601288
2017-11-27,3.79,3.8,3.81,3.71,4424698.0,601288
2017-11-28,3.77,3.75,3.78,3.73,1943564.0,601288
2017-11-29,3.75,3.75,3.78,3.73,1703672.0,601288
