date,open,close,high,low,volume,code
2017-08-09,2.013,2.014,2.017,2.004,1478.0,900925
2017-08-10,2.009,2.011,2.015,2.002,2172.0,900925
2017-08-11,2.009,2.006,2.012,2.003,2060.0,900925
2017-08-14,2.0,2.015,2.019,2.0,1614.0,900925
2017-08-15,2.014,2.016,2.018,2.011,1207.0,900925
2017-08-16,2.015,2.021,2.03,2.015,8531.0,900925
2017-08-17,2.027,2.05,2.051,2.018,6916.0,900925
2017-08-18,2.048,2.051,2.053,2.043,19904.0,900925
2017-08-21,2.051,2.045,2.051,2.042,1553.0,900925
2017-08-22,2.044,2.045,2.049,2.038,1617.0,900925
2017-08-23,2.048,2.036,2.05,2.03,1040.0,900925
2017-08-24,2.036,2.038,2.038,2.028,1368.0,900925
2017-08-25,2.043,2.041,2.047,2.021,1803.0,900925
2017-08-28,2.042,2.043,2.047,2.032,1984.0,900925
2017-08-29,2.043,2.038,2.045,2.033,1665.0,900925
2017-08-30,2.033,2.036,2.04,2.026,3384.0,900925
2017-08-31,2.028,2.027,2.038,2.022,5395.0,900925
2017-09-01,2.026,2.013,2.029,2.01,7271.0,900925
2017-09-04,2.007,2.014,2.026,2.007,3037.0,900925
2017-09-05,2.014,2.032,2.036,2.014,2793.0,900925
2017-09-06,2.021,2.03,2.038,2.018,2322.0,900925
2017-09-07,2.031,2.021,2.036,2.019,1927.0,900925
2017-09-08,2.022,2.049,2.064,2.018,10432.0,900925
2017-09-11,2.05,2.058,2.059,2.045,4508.0,900925
2017-09-12,2.06,2.053,2.061,2.05,3507.0,900925
2017-09-13,2.058,2.06,2.062,2.052,3966.0,900925
2017-09-14,2.06,2.054,2.061,2.051,2363.0,900925
2017-09-15,2.05,2.06,2.068,2.04,4007.0,900925
2017-09-18,2.059,2.053,2.063,2.039,1377.0,900925
2017-09-19,2.06,2.043,2.06,2.042,1263.0,900925
2017-09-20,2.042,2.048,2.055,2.04,2158.0,900925
2017-09-21,2.043,2.04,2.052,2.04,1949.0,900925
2017-09-22,2.04,2.038,2.045,2.033,732.0,900925
2017-09-25,2.045,2.035,2.045,2.03,1782.0,900925
2017-09-26,2.029,2.042,2.042,2.029,1716.0,900925
2017-09-27,2.035,2.042,2.046,2.03,1980.0,900925
2017-09-28,2.035,2.04,2.045,2.03,2061.0,900925
2017-09-29,2.036,2.051,2.052,2.036,2366.0,900925
2017-10-09,2.046,2.058,2.06,2.046,4585.0,900925
2017-10-10,2.058,2.062,2.063,2.05,2890.0,900925
2017-10-11,2.064,2.06,2.065,2.057,2558.0,900925
2017-10-12,2.06,2.047,2.06,2.041,3892.0,900925
2017-10-13,2.037,2.05,2.058,2.037,846.0,900925
2017-10-16,2.049,2.04,2.049,2.04,1089.0,900925
2017-10-17,2.04,2.035,2.048,2.034,2004.0,900925
2017-10-18,2.031,2.033,2.04,2.03,1798.0,900925
2017-10-19,2.031,2.027,2.035,2.025,1576.0,900925
2017-10-20,2.026,2.044,2.048,2.022,1857.0,900925
2017-10-23,2.026,2.042,2.05,2.026,1185.0,900925
2017-10-24,2.034,2.04,2.04,2.03,897.0,900925
2017-10-25,2.033,2.044,2.046,2.033,2023.0,900925
2017-10-26,2.044,2.047,2.047,2.035,2716.0,900925
2017-10-27,2.041,2.07,2.072,2.04,9261.0,900925
2017-10-30,2.065,2.069,2.077,2.06,5948.0,900925
2017-10-31,2.069,2.054,2.073,2.05,3596.0,900925
2017-11-01,2.053,2.057,2.065,2.047,1674.0,900925
2017-11-02,2.063,2.046,2.063,2.035,3342.0,900925
2017-11-03,2.04,2.064,2.068,2.04,6438.0,900925
2017-11-06,2.064,2.084,2.084,2.059,7958.0,900925
2017-11-07,2.09,2.08,2.09,2.071,3395.0,900925
2017-11-08,2.072,2.089,2.097,2.072,5562.0,900925
2017-11-09,2.088,2.159,2.193,2.088,27923.0,900925
2017-11-10,2.157,2.14,2.172,2.129,13329.0,900925
2017-11-13,2.14,2.175,2.204,2.14,17665.0,900925
2017-11-14,2.182,2.156,2.19,2.149,7743.0,900925
2017-11-15,2.157,2.146,2.172,2.136,6093.0,900925
2017-11-16,2.14,2.141,2.151,2.131,3426.0,900925
2017-11-17,2.143,2.13,2.162,2.127,11299.0,900925
2017-11-20,2.111,2.184,2.19,2.08,14586.0,900925
2017-11-21,2.185,2.191,2.197,2.158,9077.0,900925
2017-11-22,2.184,2.179,2.198,2.165,6432.0,900925
2017-11-23,2.18,2.133,2.191,2.13,7443.0,900925
2017-11-24,2.13,2.15,2.163,2.13,4083.0,900925
2017-11-27,2.164,2.133,2.164,2.122,4728.0,900925
2017-11-28,2.133,2.142,2.15,2.127,4101.0,900925
2017-11-29,2.141,2.146,2.165,2.129,8778.0,900925
