date,open,close,high,low,volume,code
2017-06-27,7.817,7.738,7.837,7.688,89116.0,600891
2017-06-28,7.748,7.718,7.748,7.599,96645.0,600891
2017-06-29,7.797,7.788,7.807,7.658,107269.0,600891
2017-06-30,7.708,7.738,7.768,7.688,54605.0,600891
2017-07-03,7.718,7.788,7.807,7.609,108688.0,600891
2017-07-04,7.738,7.688,7.778,7.559,92061.0,600891
2017-07-05,7.648,7.748,7.768,7.609,103091.0,600891
2017-07-06,7.728,7.907,7.946,7.708,173058.0,600891
2017-07-07,7.867,7.996,8.086,7.837,105688.0,600891
2017-07-10,7.946,8.016,8.076,7.897,87153.0,600891
2017-07-11,8.026,8.026,8.175,7.956,106590.0,600891
2017-07-12,8.125,7.996,8.125,7.857,98849.0,600891
2017-07-13,7.976,8.056,8.066,7.917,120521.0,600891
2017-07-14,8.026,8.215,8.264,7.927,183507.0,600891
2017-07-17,8.165,8.244,8.354,7.946,169168.0,600891
2017-07-18,8.175,8.254,8.324,8.155,151361.0,600891
2017-07-19,8.195,8.324,8.374,8.125,189438.0,600891
2017-07-20,8.294,8.691,8.731,8.205,272458.0,600891
2017-07-21,8.592,8.642,8.721,8.552,139775.0,600891
2017-07-24,8.612,8.632,8.652,8.542,82514.0,600891
2017-07-25,8.89,8.672,8.89,8.413,186631.0,600891
2017-07-26,8.562,8.473,8.681,8.453,92330.0,600891
2017-07-27,8.443,8.384,8.612,8.175,150674.0,600891
2017-07-28,8.334,8.304,8.384,8.244,57088.0,600891
2017-07-31,8.294,8.354,8.364,8.244,67370.0,600891
2017-08-01,8.364,8.145,8.364,8.115,96106.0,600891
2017-08-02,8.086,7.788,8.135,7.748,110341.0,600891
2017-08-03,7.758,7.807,7.887,7.758,61678.0,600891
2017-08-04,7.817,7.907,7.986,7.758,74335.0,600891
2017-08-07,7.847,7.966,7.986,7.758,65132.0,600891
2017-08-08,7.917,7.956,8.026,7.907,45756.0,600891
2017-08-09,7.927,7.946,7.966,7.907,35517.0,600891
2017-08-10,7.976,8.314,8.344,7.877,167478.0,600891
2017-08-11,8.284,8.562,8.642,8.235,244836.0,600891
2017-08-14,8.393,8.691,8.811,8.344,167001.0,600891
2017-08-15,8.612,8.95,9.049,8.463,233780.0,600891
2017-08-16,8.87,8.821,8.97,8.751,103025.0,600891
2017-08-17,8.821,8.989,9.029,8.632,159949.0,600891
2017-08-18,8.9,8.89,9.277,8.811,149140.0,600891
2017-08-21,8.92,8.821,8.93,8.751,52933.0,600891
2017-08-22,8.751,8.979,9.168,8.602,132432.0,600891
2017-08-23,8.94,8.92,9.039,8.88,52216.0,600891
2017-08-24,8.92,8.64,8.93,8.62,45815.0,600891
2017-08-25,8.6,8.67,8.74,8.6,34422.0,600891
2017-08-28,8.7,8.68,8.76,8.65,44270.0,600891
2017-08-29,8.76,8.72,8.84,8.71,32811.0,600891
2017-08-30,8.72,8.69,8.74,8.65,27731.0,600891
2017-08-31,8.67,8.7,8.77,8.67,27219.0,600891
2017-09-01,8.68,8.88,8.91,8.68,53017.0,600891
2017-09-04,8.95,8.96,9.08,8.88,49665.0,600891
2017-09-05,8.96,8.83,9.0,8.81,32877.0,600891
2017-09-06,8.87,8.71,8.9,8.68,45114.0,600891
2017-09-07,8.68,8.61,8.74,8.6,30210.0,600891
2017-09-08,8.62,8.64,8.72,8.61,24636.0,600891
2017-09-11,8.6,8.53,8.6,8.45,33282.0,600891
2017-09-12,8.53,8.44,8.53,8.4,37426.0,600891
2017-09-13,8.44,8.59,8.62,8.4,34115.0,600891
2017-09-14,8.7,8.77,8.79,8.58,51985.0,600891
2017-09-15,8.79,8.73,8.84,8.66,36783.0,600891
2017-09-18,8.66,8.71,8.76,8.66,17803.0,600891
2017-09-19,8.68,8.54,8.7,8.52,21983.0,600891
2017-09-20,8.54,8.55,8.62,8.48,16602.0,600891
2017-09-21,8.53,8.32,8.53,8.3,34253.0,600891
2017-09-22,8.31,8.31,8.4,8.29,18752.0,600891
2017-09-25,8.3,8.32,8.42,8.29,18920.0,600891
2017-09-26,8.37,8.55,8.58,8.33,38528.0,600891
2017-09-27,8.51,8.45,8.61,8.42,26126.0,600891
2017-09-28,8.45,8.19,8.47,8.18,34995.0,600891
2017-09-29,8.15,8.18,8.27,8.15,16731.0,600891
2017-10-09,8.24,8.2,8.31,8.14,23190.0,600891
2017-10-10,8.22,8.3,8.32,8.18,22707.0,600891
2017-10-11,8.27,8.32,8.41,8.25,27080.0,600891
2017-10-12,8.3,8.29,8.38,8.2,21282.0,600891
2017-10-13,8.29,8.27,8.32,8.23,14518.0,600891
2017-10-16,8.28,8.11,8.35,8.04,21110.0,600891
2017-10-17,8.03,8.04,8.14,8.0,15094.0,600891
2017-10-18,8.09,7.9,8.09,7.89,19821.0,600891
2017-10-19,7.92,7.74,7.96,7.73,19000.0,600891
2017-10-20,7.75,8.17,8.19,7.7,35036.0,600891
2017-10-23,8.12,8.18,8.23,8.02,32855.0,600891
2017-10-24,8.25,8.14,8.25,8.1,14935.0,600891
2017-10-25,8.11,8.53,8.94,8.02,96875.0,600891
2017-10-26,8.45,8.63,8.64,8.35,65076.0,600891
2017-10-27,8.59,8.5,8.69,8.46,32743.0,600891
2017-10-30,8.5,8.57,8.62,8.23,54917.0,600891
2017-10-31,8.54,8.68,8.7,8.51,44899.0,600891
2017-11-01,8.67,8.69,8.74,8.56,48794.0,600891
2017-11-02,8.67,8.56,8.77,8.52,55749.0,600891
2017-11-03,8.55,8.56,8.73,8.45,59522.0,600891
2017-11-06,8.6,8.66,8.69,8.55,23884.0,600891
2017-11-07,8.66,8.74,8.77,8.61,48693.0,600891
2017-11-08,8.71,8.48,8.76,8.44,37584.0,600891
2017-11-09,8.52,8.57,8.61,8.41,35963.0,600891
2017-11-10,8.57,8.61,8.7,8.5,28973.0,600891
2017-11-13,8.57,8.62,8.68,8.49,20280.0,600891
2017-11-14,8.61,8.68,8.75,8.55,40500.0,600891
2017-11-15,8.68,8.67,8.76,8.62,28276.0,600891
2017-11-16,8.64,8.48,8.66,8.33,36923.0,600891
2017-11-17,8.41,8.25,8.42,8.14,31791.0,600891
2017-11-20,8.16,8.17,8.27,7.93,24253.0,600891
2017-11-21,8.11,8.07,8.2,8.04,12814.0,600891
2017-11-22,8.03,8.1,8.2,8.0,13116.0,600891
2017-11-23,8.18,7.81,8.18,7.81,15399.0,600891
2017-11-24,7.8,7.84,7.88,7.71,7196.0,600891
2017-11-27,7.84,7.85,7.96,7.74,9965.0,600891
2017-11-28,7.88,7.92,7.95,7.85,5705.0,600891
2017-11-29,7.98,7.87,7.98,7.83,8243.0,600891
