date,open,close,high,low,volume,code
2017-07-05,4.09,4.11,4.12,4.08,47493.0,601519
2017-07-06,4.09,4.09,4.11,4.05,77544.0,601519
2017-07-07,4.07,4.07,4.09,4.05,55709.0,601519
2017-07-10,4.06,4.13,4.19,4.06,107966.0,601519
2017-07-11,4.13,4.08,4.17,4.07,75102.0,601519
2017-07-12,4.07,4.01,4.09,4.0,88234.0,601519
2017-07-13,4.08,4.04,4.1,4.0,82886.0,601519
2017-07-14,4.03,4.04,4.07,4.01,43356.0,601519
2017-07-17,4.03,3.84,4.04,3.84,158591.0,601519
2017-07-18,3.76,3.81,3.82,3.7,79745.0,601519
2017-07-19,3.8,3.87,3.87,3.79,69194.0,601519
2017-07-20,3.85,3.87,3.95,3.84,81111.0,601519
2017-07-21,3.82,4.06,4.06,3.82,184192.0,601519
2017-07-24,4.05,4.02,4.08,4.0,92640.0,601519
2017-07-25,4.04,4.07,4.15,4.04,113963.0,601519
2017-07-26,4.07,4.09,4.16,4.05,67796.0,601519
2017-07-27,4.08,4.13,4.16,4.05,115689.0,601519
2017-07-28,4.12,4.04,4.13,4.04,92594.0,601519
2017-07-31,4.05,4.04,4.08,3.98,79237.0,601519
2017-08-01,4.02,4.07,4.1,4.02,67880.0,601519
2017-08-02,4.06,4.05,4.09,4.03,69269.0,601519
2017-08-03,4.05,4.09,4.24,4.03,143071.0,601519
2017-08-04,4.07,4.09,4.12,4.07,84842.0,601519
2017-08-07,4.07,4.09,4.13,4.07,72895.0,601519
2017-08-08,4.09,4.11,4.14,4.09,80424.0,601519
2017-08-09,4.11,4.12,4.15,4.09,72613.0,601519
2017-08-10,4.22,4.17,4.27,4.12,140831.0,601519
2017-08-11,4.14,4.28,4.38,4.09,261711.0,601519
2017-08-14,4.29,4.39,4.43,4.25,159209.0,601519
2017-08-15,4.39,4.3,4.4,4.27,124480.0,601519
2017-08-16,4.28,4.34,4.4,4.28,104939.0,601519
2017-08-17,4.32,4.35,4.39,4.28,125001.0,601519
2017-08-18,4.31,4.31,4.35,4.29,70467.0,601519
2017-08-21,4.28,4.25,4.3,4.18,162627.0,601519
2017-08-22,4.23,4.25,4.28,4.2,78912.0,601519
2017-08-23,4.24,4.36,4.4,4.23,140696.0,601519
2017-08-24,4.37,4.44,4.58,4.33,234153.0,601519
2017-08-25,4.41,4.46,4.47,4.38,111257.0,601519
2017-08-28,4.45,4.47,4.57,4.41,162430.0,601519
2017-08-29,4.46,4.41,4.51,4.39,126221.0,601519
2017-08-30,4.4,4.38,4.44,4.37,83699.0,601519
2017-08-31,4.6,4.6,4.6,4.6,35358.0,601519
2017-09-01,4.83,4.66,4.83,4.65,366006.0,601519
2017-09-04,4.65,4.67,4.71,4.58,142815.0,601519
2017-09-05,4.67,4.9,4.9,4.65,91017.0,601519
2017-09-06,5.08,5.15,5.15,4.96,435140.0,601519
2017-09-07,5.16,5.26,5.41,5.1,357463.0,601519
2017-09-08,5.29,5.52,5.52,5.29,418852.0,601519
2017-09-11,5.53,5.42,5.62,5.29,315367.0,601519
2017-09-12,5.39,5.57,5.68,5.39,240467.0,601519
2017-09-13,5.53,5.35,5.61,5.31,184500.0,601519
2017-09-14,5.36,5.42,5.43,5.25,149046.0,601519
2017-09-15,5.38,5.42,5.45,5.33,109773.0,601519
2017-09-18,5.4,5.58,5.67,5.38,142045.0,601519
2017-09-19,5.62,5.53,5.65,5.5,95631.0,601519
2017-09-20,5.53,5.43,5.55,5.33,127764.0,601519
2017-09-21,5.4,5.35,5.51,5.34,100993.0,601519
2017-09-22,5.28,5.22,5.37,5.2,132313.0,601519
2017-09-25,5.2,5.14,5.3,5.13,102043.0,601519
2017-09-26,5.17,5.21,5.34,5.15,94376.0,601519
2017-09-27,5.22,5.21,5.28,5.17,69014.0,601519
2017-09-28,5.19,5.09,5.22,5.08,108126.0,601519
2017-09-29,5.1,5.22,5.23,5.09,85836.0,601519
2017-10-09,5.24,5.26,5.38,5.23,97969.0,601519
2017-10-10,5.37,5.44,5.46,5.32,121004.0,601519
2017-10-11,5.42,5.38,5.43,5.32,91464.0,601519
2017-10-12,5.38,5.32,5.4,5.3,72327.0,601519
2017-10-13,5.32,5.44,5.48,5.32,75668.0,601519
2017-10-16,5.41,5.35,5.42,5.31,69930.0,601519
2017-10-17,5.38,5.37,5.4,5.33,51797.0,601519
2017-10-18,5.37,5.26,5.39,5.22,60276.0,601519
2017-10-19,5.26,5.0,5.3,5.0,148035.0,601519
2017-10-20,4.98,5.06,5.08,4.93,52510.0,601519
2017-10-23,5.05,5.12,5.13,5.0,64582.0,601519
2017-10-24,5.09,5.16,5.24,5.08,76168.0,601519
2017-10-25,5.24,5.23,5.24,5.16,48302.0,601519
2017-10-26,5.21,5.25,5.27,5.14,63776.0,601519
2017-10-27,5.25,5.27,5.3,5.21,67910.0,601519
2017-10-30,5.53,5.32,5.53,5.3,189798.0,601519
2017-10-31,5.28,5.36,5.38,5.24,80376.0,601519
2017-11-01,5.35,5.37,5.41,5.31,54531.0,601519
2017-11-02,5.34,5.28,5.36,5.25,73910.0,601519
2017-11-03,5.23,5.2,5.3,5.17,74142.0,601519
2017-11-06,5.21,5.21,5.25,5.14,49956.0,601519
2017-11-07,5.2,5.26,5.27,5.19,52855.0,601519
2017-11-08,5.25,5.25,5.35,5.21,74034.0,601519
2017-11-09,5.23,5.26,5.29,5.21,49997.0,601519
2017-11-10,5.25,5.2,5.33,5.19,86378.0,601519
2017-11-13,5.19,5.01,5.22,5.0,137149.0,601519
2017-11-14,4.98,5.02,5.13,4.85,121446.0,601519
2017-11-15,5.02,5.06,5.12,4.98,68254.0,601519
2017-11-16,5.06,5.03,5.08,5.0,45225.0,601519
2017-11-17,5.0,4.82,5.06,4.8,106375.0,601519
2017-11-20,4.8,4.82,4.85,4.61,77524.0,601519
2017-11-21,4.77,4.78,4.88,4.73,63252.0,601519
2017-11-22,4.79,4.79,4.84,4.71,55887.0,601519
2017-11-23,4.78,4.68,4.78,4.62,55717.0,601519
2017-11-24,4.67,4.73,4.73,4.63,50188.0,601519
2017-11-27,4.72,4.68,4.77,4.6,51355.0,601519
2017-11-28,4.66,4.72,4.74,4.65,34045.0,601519
2017-11-29,4.76,4.71,4.76,4.63,57682.0,601519
