date,open,close,high,low,volume,code
2017-09-28,5.1,5.12,5.18,5.04,147671.0,601996
2017-09-29,5.1,5.12,5.15,5.09,83173.0,601996
2017-10-09,5.21,5.22,5.3,5.2,192282.0,601996
2017-10-10,5.22,5.48,5.6,5.19,458246.0,601996
2017-10-11,5.48,5.43,5.52,5.4,276745.0,601996
2017-10-12,5.45,5.66,5.8,5.38,542127.0,601996
2017-10-13,5.59,5.58,5.76,5.57,318961.0,601996
2017-10-16,5.6,5.45,5.72,5.38,339217.0,601996
2017-10-17,5.45,5.5,5.58,5.41,218175.0,601996
2017-10-18,5.48,5.7,5.75,5.47,479861.0,601996
2017-10-19,5.65,5.58,5.7,5.54,258185.0,601996
2017-10-20,5.54,5.51,5.64,5.48,218528.0,601996
2017-10-23,5.54,5.69,5.71,5.47,322799.0,601996
2017-10-24,5.63,5.59,5.66,5.55,246174.0,601996
2017-10-25,5.59,5.75,5.79,5.56,387066.0,601996
2017-10-26,5.76,5.88,5.97,5.69,482834.0,601996
2017-10-27,5.85,5.82,5.97,5.76,279207.0,601996
2017-10-30,5.78,5.87,5.89,5.56,425306.0,601996
2017-10-31,5.85,5.94,5.96,5.79,262816.0,601996
2017-11-01,5.91,5.78,6.01,5.77,278643.0,601996
2017-11-02,5.75,5.69,5.77,5.63,212673.0,601996
2017-11-03,5.67,5.51,5.74,5.41,288699.0,601996
2017-11-06,5.51,5.63,5.64,5.43,145584.0,601996
2017-11-07,5.64,5.75,5.84,5.54,235467.0,601996
2017-11-08,5.73,5.73,5.87,5.7,181692.0,601996
2017-11-09,5.75,5.76,5.83,5.66,145668.0,601996
2017-11-10,5.77,5.94,5.97,5.73,352549.0,601996
2017-11-13,5.94,6.06,6.1,5.86,331989.0,601996
2017-11-14,6.05,5.93,6.05,5.86,250396.0,601996
2017-11-15,5.9,5.95,6.02,5.84,170585.0,601996
2017-11-16,5.91,5.87,5.93,5.81,154773.0,601996
2017-11-17,5.84,5.56,5.85,5.52,247529.0,601996
2017-11-20,5.55,5.65,5.66,5.44,168933.0,601996
2017-11-21,5.65,5.57,5.67,5.48,150207.0,601996
2017-11-22,5.58,5.55,5.67,5.46,149478.0,601996
2017-11-23,5.56,5.15,5.56,5.13,277759.0,601996
2017-11-24,5.15,5.2,5.23,5.11,97529.0,601996
2017-11-27,5.2,5.18,5.26,5.14,78082.0,601996
2017-11-28,5.14,5.29,5.32,5.14,82248.0,601996
2017-11-29,5.29,5.26,5.31,5.21,59586.0,601996
