date,open,close,high,low,volume,code
2017-07-26,5.23,5.19,5.23,5.02,74264.0,600558
2017-07-27,5.18,5.22,5.22,5.13,84076.0,600558
2017-07-28,5.15,5.1,5.18,5.05,111839.0,600558
2017-07-31,5.09,5.11,5.13,5.04,75359.0,600558
2017-08-01,5.12,5.18,5.18,5.07,91908.0,600558
2017-08-02,5.18,5.1,5.18,5.07,77981.0,600558
2017-08-03,5.09,5.11,5.14,5.08,62671.0,600558
2017-08-04,5.12,5.29,5.57,5.09,276806.0,600558
2017-08-07,5.26,5.38,5.4,5.23,167242.0,600558
2017-08-08,5.38,5.32,5.39,5.28,102778.0,600558
2017-08-09,5.36,5.36,5.39,5.31,81456.0,600558
2017-08-10,5.31,5.24,5.36,5.22,108692.0,600558
2017-08-11,5.21,5.13,5.24,5.11,81190.0,600558
2017-08-14,5.13,5.2,5.22,5.13,43455.0,600558
2017-08-15,5.23,5.26,5.29,5.18,68808.0,600558
2017-08-16,5.23,5.22,5.26,5.2,53216.0,600558
2017-08-17,5.21,5.27,5.3,5.2,66999.0,600558
2017-08-18,5.24,5.27,5.32,5.22,77671.0,600558
2017-08-21,5.35,5.35,5.44,5.3,132227.0,600558
2017-08-22,5.35,5.3,5.36,5.27,90356.0,600558
2017-08-23,5.32,5.69,5.83,5.32,517683.0,600558
2017-08-24,5.59,5.97,6.18,5.58,441526.0,600558
2017-08-25,5.94,5.92,6.17,5.87,348742.0,600558
2017-08-28,5.99,6.21,6.36,5.95,366415.0,600558
2017-08-29,6.15,6.1,6.28,6.09,211997.0,600558
2017-08-30,6.11,6.17,6.23,5.97,227289.0,600558
2017-08-31,6.13,6.09,6.18,6.06,124626.0,600558
2017-09-01,6.14,6.17,6.27,6.11,181828.0,600558
2017-09-04,6.14,6.19,6.25,6.05,125153.0,600558
2017-09-05,6.2,6.58,6.8,6.2,471821.0,600558
2017-09-06,6.66,6.63,6.78,6.48,361556.0,600558
2017-09-07,6.61,6.64,6.91,6.56,388137.0,600558
2017-09-08,6.64,6.79,6.89,6.56,321992.0,600558
2017-09-11,6.83,7.47,7.47,6.83,668466.0,600558
2017-09-12,7.8,7.59,8.21,7.45,1051232.0,600558
2017-09-13,7.48,7.67,7.94,7.31,628005.0,600558
2017-09-14,7.61,8.34,8.4,7.54,766190.0,600558
2017-09-15,8.21,7.79,8.29,7.64,630060.0,600558
2017-09-18,7.67,7.69,7.81,7.41,408990.0,600558
2017-09-19,7.68,8.12,8.28,7.49,567964.0,600558
2017-09-20,8.02,8.12,8.34,7.92,393612.0,600558
2017-09-21,8.0,7.45,8.15,7.4,471660.0,600558
2017-09-22,7.51,7.53,7.74,7.33,296359.0,600558
2017-09-25,7.56,7.74,7.96,7.56,318917.0,600558
2017-09-26,7.72,7.59,7.87,7.45,257840.0,600558
2017-09-27,7.72,7.89,7.94,7.64,310410.0,600558
2017-09-28,7.91,7.75,8.04,7.68,253002.0,600558
2017-09-29,7.78,7.76,7.98,7.72,170156.0,600558
2017-10-09,7.9,7.76,7.96,7.6,176398.0,600558
2017-10-10,7.72,8.03,8.34,7.72,334837.0,600558
2017-10-11,7.99,8.06,8.18,7.8,243797.0,600558
2017-10-12,8.02,7.92,8.09,7.76,226786.0,600558
2017-10-13,7.89,7.75,7.9,7.69,187181.0,600558
2017-10-16,7.68,7.29,7.7,7.27,273652.0,600558
2017-10-17,7.29,7.2,7.3,6.97,200911.0,600558
2017-10-18,7.18,6.85,7.3,6.8,230111.0,600558
2017-10-19,6.88,6.9,7.05,6.8,148026.0,600558
2017-10-20,6.89,7.1,7.15,6.84,118657.0,600558
2017-10-23,7.1,7.36,7.38,7.05,152207.0,600558
2017-10-24,7.32,7.26,7.47,7.15,130685.0,600558
2017-10-25,7.25,7.24,7.34,7.18,77128.0,600558
2017-10-26,7.21,7.19,7.27,7.06,100701.0,600558
2017-10-27,7.16,7.25,7.43,7.08,105149.0,600558
2017-10-30,7.27,7.01,7.32,6.94,162463.0,600558
2017-10-31,7.01,7.01,7.07,6.96,82867.0,600558
2017-11-01,7.01,7.04,7.06,6.99,79295.0,600558
2017-11-02,7.07,6.74,7.07,6.72,148663.0,600558
2017-11-03,6.74,6.24,6.81,6.16,369790.0,600558
2017-11-06,6.24,6.49,6.51,6.23,164064.0,600558
2017-11-07,6.45,6.43,6.6,6.38,119360.0,600558
2017-11-08,6.43,6.62,6.68,6.42,118844.0,600558
2017-11-09,6.62,6.66,6.85,6.55,162884.0,600558
2017-11-10,6.6,6.71,6.78,6.58,99221.0,600558
2017-11-13,6.78,6.68,6.79,6.64,74437.0,600558
2017-11-14,6.65,6.43,6.71,6.34,165203.0,600558
2017-11-15,6.37,6.43,6.48,6.33,105413.0,600558
2017-11-16,6.4,6.26,6.46,6.2,129873.0,600558
2017-11-17,6.26,6.15,6.32,6.05,150435.0,600558
2017-11-20,6.13,6.1,6.13,5.88,115870.0,600558
2017-11-21,6.08,6.07,6.5,6.04,122619.0,600558
2017-11-22,6.18,6.14,6.25,6.06,94734.0,600558
2017-11-23,6.15,5.91,6.18,5.9,101015.0,600558
2017-11-24,5.88,6.03,6.05,5.86,82243.0,600558
2017-11-27,6.04,5.95,6.07,5.9,59053.0,600558
2017-11-28,6.39,6.55,6.55,6.25,124658.0,600558
2017-11-29,6.9,6.78,7.21,6.6,481856.0,600558
