date,open,close,high,low,volume,code
2017-07-28,24.4,23.61,24.4,23.57,98210.0,600645
2017-07-31,23.77,24.18,24.6,23.53,149224.0,600645
2017-08-01,24.8,23.85,24.8,23.68,104755.0,600645
2017-08-02,23.69,23.61,24.04,23.51,83989.0,600645
2017-08-03,23.58,23.0,23.72,22.91,113256.0,600645
2017-08-04,22.91,22.31,23.14,22.11,104861.0,600645
2017-08-07,22.44,22.78,23.1,22.33,75297.0,600645
2017-08-08,22.95,23.25,23.37,22.51,88680.0,600645
2017-08-09,23.39,23.02,23.47,22.73,67037.0,600645
2017-08-10,22.98,22.67,23.19,22.23,68011.0,600645
2017-08-11,22.5,22.12,22.5,21.89,104129.0,600645
2017-08-14,22.1,22.52,22.69,22.03,68642.0,600645
2017-08-15,22.77,22.5,22.96,22.4,66928.0,600645
2017-08-16,22.48,22.88,23.18,22.25,93287.0,600645
2017-08-17,22.71,22.98,23.27,22.65,78939.0,600645
2017-08-18,22.7,22.88,23.1,22.68,52576.0,600645
2017-08-21,22.75,24.06,24.15,22.75,150006.0,600645
2017-08-22,23.94,24.37,24.42,23.75,116206.0,600645
2017-08-23,24.15,24.31,24.7,23.85,115111.0,600645
2017-08-24,24.22,23.43,24.22,23.38,87550.0,600645
2017-08-25,23.39,23.58,23.88,23.38,73909.0,600645
2017-08-28,23.65,23.39,23.67,23.15,96872.0,600645
2017-08-29,23.47,23.39,23.56,23.21,65302.0,600645
2017-08-30,23.43,22.98,23.48,22.89,91620.0,600645
2017-08-31,22.4,23.56,23.68,22.36,140711.0,600645
2017-09-01,23.35,23.24,23.46,22.84,101814.0,600645
2017-09-04,23.0,23.17,23.34,22.98,62822.0,600645
2017-09-05,23.18,23.08,23.4,23.01,73421.0,600645
2017-09-06,22.91,23.11,23.3,22.91,64068.0,600645
2017-09-07,23.12,23.61,23.8,22.93,146156.0,600645
2017-09-08,23.48,24.17,24.59,23.35,169257.0,600645
2017-09-11,24.0,23.88,24.04,23.65,88349.0,600645
2017-09-12,23.84,23.98,24.37,23.62,104995.0,600645
2017-09-13,23.76,23.85,23.96,23.63,53431.0,600645
2017-09-14,23.83,26.24,26.24,23.69,424714.0,600645
2017-09-15,26.14,25.39,26.14,25.3,257215.0,600645
2017-09-18,25.13,25.42,25.72,25.11,144880.0,600645
2017-09-19,25.23,25.47,25.58,24.88,170452.0,600645
2017-09-20,25.2,25.78,25.86,24.91,150032.0,600645
2017-09-21,25.58,26.6,27.48,25.52,286660.0,600645
2017-09-22,26.39,27.49,27.56,25.56,243893.0,600645
2017-09-25,27.4,27.09,27.6,26.77,167303.0,600645
2017-09-26,26.9,26.75,27.37,26.3,126721.0,600645
2017-09-27,27.0,26.95,27.34,26.38,123218.0,600645
2017-09-28,26.67,28.14,28.28,26.66,185004.0,600645
2017-09-29,28.0,28.4,28.81,27.82,170018.0,600645
