date,open,close,high,low,volume,code
2017-06-22,8.42,8.25,8.68,8.18,242992.0,300008
2017-06-23,8.25,8.37,8.43,8.12,167004.0,300008
2017-06-26,8.33,8.37,8.44,8.26,172005.0,300008
2017-06-27,8.33,8.51,8.58,8.33,218778.0,300008
2017-06-28,8.51,8.28,8.51,8.23,132448.0,300008
2017-06-29,8.29,8.36,8.47,8.27,120557.0,300008
2017-06-30,8.3,8.27,8.33,8.16,116843.0,300008
2017-07-03,8.17,8.3,8.3,8.13,115588.0,300008
2017-07-04,8.28,8.29,8.3,8.2,97404.0,300008
2017-07-05,8.27,8.3,8.32,8.22,92206.0,300008
2017-07-06,8.32,8.55,8.55,8.28,234250.0,300008
2017-07-07,8.55,8.58,8.66,8.4,230472.0,300008
2017-07-10,8.62,8.48,8.85,8.43,230791.0,300008
2017-07-11,8.4,8.16,8.41,8.15,178494.0,300008
2017-07-12,8.11,8.13,8.22,7.93,130536.0,300008
2017-07-13,8.12,8.13,8.19,7.98,104385.0,300008
2017-07-14,8.1,8.34,8.45,7.98,314834.0,300008
2017-07-17,8.27,7.53,8.27,7.51,316419.0,300008
2017-07-18,7.32,7.6,7.7,7.32,204006.0,300008
2017-07-19,7.5,7.56,7.58,7.42,182669.0,300008
2017-07-20,7.5,7.58,7.75,7.5,174902.0,300008
2017-07-21,7.52,7.47,7.62,7.41,150775.0,300008
2017-07-24,7.46,7.71,7.78,7.33,280731.0,300008
2017-07-25,7.72,7.66,7.85,7.61,221117.0,300008
2017-07-26,7.73,7.68,7.76,7.57,156769.0,300008
2017-07-27,7.63,7.91,7.95,7.55,307281.0,300008
2017-07-28,7.88,7.82,7.88,7.77,190890.0,300008
2017-07-31,7.82,7.72,7.86,7.69,167804.0,300008
2017-08-01,7.71,7.75,7.83,7.66,175146.0,300008
2017-08-02,7.74,7.49,7.74,7.47,210219.0,300008
2017-08-03,7.47,7.54,7.6,7.44,114281.0,300008
2017-08-04,7.54,7.99,8.18,7.51,553582.0,300008
2017-08-07,7.96,7.9,7.96,7.82,242059.0,300008
2017-08-08,7.85,8.05,8.13,7.75,303501.0,300008
2017-08-09,7.98,8.01,8.15,7.93,216727.0,300008
2017-08-10,8.12,8.29,8.49,8.07,447542.0,300008
2017-08-11,8.26,9.12,9.12,8.17,613664.0,300008
2017-08-14,9.28,9.52,9.63,8.95,1240547.0,300008
2017-08-15,9.3,9.32,9.41,9.19,600873.0,300008
2017-08-16,9.24,9.58,9.78,9.12,847539.0,300008
2017-08-17,9.39,9.66,10.1,9.32,803498.0,300008
2017-08-18,9.48,9.34,9.6,9.31,500149.0,300008
2017-08-21,9.33,9.25,9.41,9.1,382483.0,300008
2017-08-22,9.29,9.21,9.46,9.12,362028.0,300008
2017-08-23,9.09,8.92,9.25,8.9,336264.0,300008
2017-08-24,8.9,9.01,9.02,8.73,321903.0,300008
2017-08-25,8.9,9.05,9.06,8.89,252882.0,300008
2017-08-28,9.0,9.13,9.17,8.85,353678.0,300008
2017-08-29,9.03,8.85,9.06,8.83,319818.0,300008
2017-08-30,8.8,8.7,8.8,8.62,286398.0,300008
2017-08-31,8.74,8.79,8.84,8.68,213758.0,300008
2017-09-01,8.77,8.81,8.86,8.66,238369.0,300008
2017-09-04,8.92,9.36,9.48,8.92,706892.0,300008
2017-09-05,9.3,9.25,9.32,9.11,363989.0,300008
2017-09-06,9.2,9.36,9.48,9.2,414512.0,300008
2017-09-07,9.3,9.04,9.3,9.03,350933.0,300008
2017-09-08,9.0,8.93,9.06,8.87,213592.0,300008
2017-09-11,8.9,9.01,9.09,8.85,155266.0,300008
2017-09-12,9.03,8.87,9.07,8.86,203765.0,300008
2017-09-13,8.85,8.9,8.98,8.82,111860.0,300008
2017-09-14,8.9,8.77,8.91,8.77,157061.0,300008
2017-09-15,8.77,9.12,9.35,8.77,533310.0,300008
2017-09-18,8.95,8.97,9.04,8.81,275226.0,300008
2017-09-19,8.93,9.03,9.11,8.92,202293.0,300008
2017-09-20,9.01,9.28,9.35,9.01,457762.0,300008
2017-09-21,9.25,9.14,9.28,9.11,230115.0,300008
2017-09-22,9.08,8.95,9.1,8.85,216919.0,300008
2017-09-25,9.01,8.89,9.18,8.87,215860.0,300008
2017-09-26,8.78,9.16,9.24,8.71,338835.0,300008
2017-09-27,9.12,9.14,9.33,9.08,237851.0,300008
2017-09-28,9.19,9.4,9.43,9.05,514011.0,300008
2017-09-29,9.55,9.38,9.58,9.26,370376.0,300008
2017-10-09,9.42,9.36,9.45,9.24,280636.0,300008
2017-10-10,9.34,9.41,9.43,9.24,253204.0,300008
2017-10-11,9.4,9.16,9.41,9.13,231909.0,300008
2017-10-12,9.14,9.24,9.35,9.11,227575.0,300008
2017-10-13,9.24,9.25,9.3,9.12,165054.0,300008
2017-10-16,9.23,9.16,9.35,9.13,187559.0,300008
2017-10-17,9.16,9.2,9.28,9.1,142024.0,300008
2017-10-18,9.2,9.41,9.9,9.16,533475.0,300008
2017-10-19,9.28,8.97,9.4,8.96,361160.0,300008
2017-10-20,8.85,9.0,9.06,8.83,136649.0,300008
2017-10-23,9.01,9.02,9.08,8.96,99981.0,300008
2017-10-24,8.98,8.71,8.98,8.65,239323.0,300008
2017-10-25,8.68,8.79,8.85,8.68,95725.0,300008
2017-10-26,8.79,8.8,8.83,8.68,124967.0,300008
2017-10-27,8.82,8.69,8.84,8.68,99983.0,300008
2017-10-30,8.68,8.0,8.69,7.99,245444.0,300008
2017-10-31,7.99,8.08,8.09,7.94,92304.0,300008
2017-11-01,8.08,8.09,8.21,8.05,79650.0,300008
2017-11-02,8.05,7.87,8.06,7.81,110574.0,300008
2017-11-03,7.81,7.72,7.94,7.64,92468.0,300008
2017-11-06,7.74,7.87,7.92,7.74,89692.0,300008
2017-11-07,7.84,7.94,7.98,7.74,115874.0,300008
2017-11-08,7.88,7.97,8.07,7.88,113295.0,300008
2017-11-09,7.93,7.97,7.99,7.9,71038.0,300008
2017-11-10,7.97,7.87,7.97,7.82,85490.0,300008
2017-11-13,7.89,7.9,7.94,7.74,121569.0,300008
2017-11-14,7.87,7.95,7.98,7.82,114177.0,300008
2017-11-15,7.91,7.73,7.94,7.72,94788.0,300008
2017-11-16,7.73,7.56,7.81,7.55,81884.0,300008
2017-11-17,7.56,7.14,7.64,7.1,156335.0,300008
2017-11-20,7.12,7.15,7.22,6.71,101097.0,300008
2017-11-21,7.16,7.12,7.26,7.08,72852.0,300008
