date,open,close,high,low,volume,code
2017-06-22,19.48,19.98,21.23,19.36,710983.0,600291
2017-06-23,19.93,20.79,20.85,19.92,499929.0,600291
2017-06-26,20.6,20.89,21.6,20.51,452271.0,600291
2017-06-27,20.67,20.56,20.85,20.37,296503.0,600291
2017-06-28,20.58,20.62,20.99,20.11,320513.0,600291
2017-06-29,20.46,21.24,21.33,20.35,272619.0,600291
2017-06-30,21.3,22.0,22.21,21.0,479315.0,600291
2017-07-03,22.21,21.83,22.48,21.61,353185.0,600291
2017-07-04,21.65,21.53,21.84,21.32,251081.0,600291
2017-07-05,21.47,23.54,23.68,21.42,587481.0,600291
2017-07-06,23.14,24.99,25.79,23.06,709523.0,600291
2017-07-07,24.84,25.05,26.3,24.7,716119.0,600291
2017-07-10,25.2,25.83,26.44,24.82,597576.0,600291
2017-07-11,25.32,24.57,26.16,24.43,600902.0,600291
2017-07-12,24.4,25.39,25.89,24.39,614239.0,600291
2017-07-13,25.0,25.39,25.8,24.91,448739.0,600291
2017-07-14,25.2,27.64,27.93,24.92,814414.0,600291
2017-07-17,27.5,28.21,29.8,26.1,1094759.0,600291
2017-07-18,27.5,28.85,28.96,27.43,613331.0,600291
2017-07-19,28.85,29.22,29.28,28.41,589487.0,600291
2017-07-20,29.03,31.55,32.08,28.62,785376.0,600291
2017-07-21,31.56,34.71,34.71,31.21,904011.0,600291
2017-07-24,34.87,33.91,37.83,33.0,1214723.0,600291
2017-07-25,33.4,37.3,37.3,32.66,1096511.0,600291
2017-07-26,37.07,36.98,38.42,36.0,1058013.0,600291
2017-07-27,35.98,33.79,36.49,33.28,1169111.0,600291
2017-07-28,34.0,34.06,34.79,33.27,744441.0,600291
2017-07-31,33.6,36.52,37.3,33.6,1025969.0,600291
2017-08-01,35.9,36.03,38.3,35.6,948571.0,600291
2017-08-02,35.5,35.04,36.56,33.58,757092.0,600291
2017-08-03,34.06,32.0,34.44,31.77,902957.0,600291
2017-08-04,32.29,32.03,32.85,31.8,543760.0,600291
2017-08-07,31.4,30.24,31.41,29.4,691061.0,600291
2017-08-08,30.11,30.86,30.9,29.82,591699.0,600291
2017-08-09,30.38,30.3,30.77,29.85,439391.0,600291
2017-08-10,30.03,30.72,31.43,29.91,605521.0,600291
2017-08-11,30.3,27.83,30.65,27.77,706045.0,600291
2017-08-14,27.5,28.41,28.59,27.5,390681.0,600291
2017-08-15,28.6,30.43,30.83,28.6,717859.0,600291
2017-08-16,29.9,29.47,30.15,28.3,484183.0,600291
2017-08-17,29.48,30.05,30.25,28.66,504005.0,600291
2017-08-18,29.65,31.04,32.1,29.6,744400.0,600291
2017-08-21,30.6,30.49,31.05,30.08,439829.0,600291
2017-08-22,30.25,30.4,30.99,30.16,360568.0,600291
2017-08-23,30.1,28.95,30.1,28.9,404759.0,600291
2017-08-24,28.7,29.15,30.0,28.62,301737.0,600291
2017-08-25,29.04,30.13,30.8,28.96,506796.0,600291
2017-08-28,30.01,31.16,31.69,29.9,562383.0,600291
2017-08-29,31.2,30.84,31.31,30.4,375415.0,600291
2017-08-30,31.0,31.78,32.2,30.84,491527.0,600291
2017-08-31,31.7,31.54,31.7,30.7,506943.0,600291
2017-09-01,31.05,30.88,31.3,30.68,412246.0,600291
2017-09-04,30.56,29.81,30.56,29.37,437249.0,600291
2017-09-05,29.6,30.0,30.29,29.6,301774.0,600291
2017-09-06,29.62,29.25,29.77,28.92,368431.0,600291
2017-09-07,29.15,29.66,30.3,29.09,357209.0,600291
2017-09-08,29.52,29.67,30.25,29.22,310596.0,600291
2017-09-11,29.45,29.31,29.85,29.11,241514.0,600291
2017-09-12,29.32,31.38,31.65,29.2,790024.0,600291
2017-09-13,31.25,31.59,31.65,30.8,556574.0,600291
2017-09-14,31.35,30.75,31.48,30.66,374041.0,600291
2017-09-15,31.1,31.02,31.5,29.81,488679.0,600291
2017-09-18,30.85,30.19,31.14,30.05,336548.0,600291
2017-09-19,30.19,29.94,30.73,29.71,269444.0,600291
2017-09-20,29.9,29.3,29.94,28.9,368551.0,600291
2017-09-21,29.2,29.33,29.96,29.05,279681.0,600291
2017-09-22,29.19,28.66,29.51,28.6,256063.0,600291
2017-09-25,28.2,27.29,28.21,27.23,286388.0,600291
2017-09-26,27.6,27.66,27.88,27.32,152401.0,600291
2017-09-27,27.55,27.87,27.93,27.5,141602.0,600291
2017-09-28,27.72,27.1,27.87,27.06,187913.0,600291
2017-09-29,27.11,26.72,27.45,26.51,217868.0,600291
2017-10-09,27.52,27.29,27.71,27.14,216768.0,600291
2017-10-10,27.07,27.34,27.49,27.02,137393.0,600291
2017-10-11,27.34,27.89,28.05,27.04,273390.0,600291
2017-10-12,27.61,27.79,27.97,27.51,190056.0,600291
2017-10-13,27.85,27.58,28.14,27.51,155383.0,600291
2017-10-16,27.59,26.98,27.66,26.9,178686.0,600291
2017-10-17,26.9,26.74,27.19,26.67,125162.0,600291
2017-10-18,26.79,25.53,26.96,25.33,233241.0,600291
2017-10-19,25.35,24.58,25.66,24.42,251076.0,600291
2017-10-20,24.5,24.97,25.08,24.24,161655.0,600291
2017-10-23,24.9,24.96,25.18,24.7,131445.0,600291
2017-10-24,24.85,26.08,26.8,24.72,355509.0,600291
2017-10-25,25.97,26.02,26.18,25.55,169549.0,600291
2017-10-26,26.08,27.09,27.6,25.81,355058.0,600291
2017-10-27,26.88,27.24,27.67,26.81,268780.0,600291
2017-10-30,27.0,27.58,28.12,26.1,397228.0,600291
2017-10-31,27.0,26.81,27.16,26.58,235864.0,600291
2017-11-01,26.61,27.19,27.88,26.54,311070.0,600291
2017-11-02,27.0,26.32,27.0,26.3,219006.0,600291
2017-11-03,26.2,25.25,26.25,25.03,216641.0,600291
2017-11-06,25.2,25.6,25.82,25.17,120226.0,600291
2017-11-07,25.63,26.59,26.68,25.55,263996.0,600291
2017-11-08,26.61,26.32,26.73,26.12,196399.0,600291
2017-11-09,26.3,26.15,26.57,25.75,157872.0,600291
2017-11-10,26.1,27.57,28.25,25.93,535212.0,600291
2017-11-13,27.4,27.78,27.91,27.21,344005.0,600291
2017-11-14,27.8,29.52,29.7,27.57,647922.0,600291
2017-11-15,29.0,29.21,30.88,28.88,717007.0,600291
2017-11-16,28.85,29.99,30.19,28.81,488831.0,600291
2017-11-17,29.68,28.97,30.5,28.82,497798.0,600291
2017-11-20,28.4,27.38,28.45,26.07,440016.0,600291
2017-11-21,27.17,28.47,28.7,26.87,400197.0,600291
2017-11-22,28.35,27.59,28.98,26.97,402784.0,600291
2017-11-23,27.18,26.03,27.56,25.88,306719.0,600291
2017-11-24,25.2,25.5,25.98,25.12,216403.0,600291
2017-11-27,25.31,24.36,25.6,24.29,252373.0,600291
2017-11-28,24.33,24.93,24.95,24.33,150676.0,600291
2017-11-29,25.0,25.27,25.56,24.88,214361.0,600291
