date,open,close,high,low,volume,code
2017-08-24,5.14,5.07,5.15,5.07,171795.0,600823
2017-08-25,5.09,5.15,5.16,5.08,187801.0,600823
2017-08-28,5.15,5.28,5.31,5.15,368108.0,600823
2017-08-29,5.29,5.28,5.3,5.25,170552.0,600823
2017-08-30,5.27,5.4,5.46,5.27,372544.0,600823
2017-08-31,5.41,5.42,5.46,5.35,297053.0,600823
2017-09-01,5.41,5.43,5.44,5.38,182608.0,600823
2017-09-04,5.46,5.62,5.68,5.46,526570.0,600823
2017-09-05,5.63,5.64,5.64,5.56,230363.0,600823
2017-09-06,5.64,5.54,5.64,5.53,196128.0,600823
2017-09-07,5.55,5.58,5.65,5.54,307015.0,600823
2017-09-08,5.57,5.56,5.61,5.53,199173.0,600823
2017-09-11,5.56,5.5,5.61,5.47,286177.0,600823
2017-09-12,5.52,5.49,5.53,5.47,179056.0,600823
2017-09-13,5.49,5.54,5.58,5.49,138530.0,600823
2017-09-14,5.53,5.58,5.59,5.51,166565.0,600823
2017-09-15,5.58,5.66,5.73,5.54,387886.0,600823
2017-09-18,5.66,5.66,5.7,5.61,224468.0,600823
2017-09-19,5.68,5.76,5.92,5.65,497653.0,600823
2017-09-20,5.8,5.78,5.81,5.71,267950.0,600823
2017-09-21,5.75,5.63,5.78,5.62,241343.0,600823
2017-09-22,5.62,5.62,5.67,5.58,107209.0,600823
2017-09-25,5.57,5.33,5.57,5.31,349012.0,600823
2017-09-26,5.32,5.34,5.37,5.29,124829.0,600823
2017-09-27,5.36,5.38,5.4,5.3,141096.0,600823
2017-09-28,5.36,5.33,5.37,5.32,98136.0,600823
2017-09-29,5.34,5.37,5.4,5.34,99965.0,600823
2017-10-09,5.45,5.41,5.49,5.4,154844.0,600823
2017-10-10,5.42,5.44,5.45,5.39,84797.0,600823
2017-10-11,5.44,5.46,5.47,5.41,100836.0,600823
2017-10-12,5.47,5.42,5.48,5.4,81614.0,600823
2017-10-13,5.42,5.42,5.43,5.39,85292.0,600823
2017-10-16,5.4,5.34,5.43,5.33,117516.0,600823
2017-10-17,5.33,5.33,5.37,5.32,71189.0,600823
2017-10-18,5.33,5.34,5.37,5.32,64445.0,600823
2017-10-19,5.36,5.24,5.36,5.22,116019.0,600823
2017-10-20,5.22,5.29,5.29,5.22,55529.0,600823
2017-10-23,5.31,5.27,5.31,5.25,70061.0,600823
2017-10-24,5.27,5.3,5.33,5.25,77477.0,600823
2017-10-25,5.3,5.37,5.38,5.27,108679.0,600823
2017-10-26,5.35,5.36,5.37,5.31,100493.0,600823
2017-10-27,5.34,5.4,5.42,5.34,114774.0,600823
2017-10-30,5.4,5.3,5.45,5.27,136171.0,600823
2017-10-31,5.23,5.12,5.23,5.1,282065.0,600823
2017-11-01,5.12,5.11,5.16,5.1,162215.0,600823
2017-11-02,5.1,5.04,5.13,5.02,177642.0,600823
2017-11-03,5.04,4.99,5.06,4.96,137162.0,600823
2017-11-06,4.99,5.0,5.01,4.96,93784.0,600823
2017-11-07,5.01,5.02,5.03,4.98,102096.0,600823
2017-11-08,5.01,5.03,5.06,5.0,97666.0,600823
2017-11-09,5.03,5.04,5.07,5.02,86524.0,600823
2017-11-10,5.04,4.99,5.06,4.98,92811.0,600823
2017-11-13,5.0,4.95,5.01,4.95,119977.0,600823
2017-11-14,4.96,4.95,4.98,4.92,106059.0,600823
2017-11-15,4.96,4.93,4.96,4.92,100799.0,600823
2017-11-16,4.93,4.95,5.01,4.92,119051.0,600823
2017-11-17,4.94,4.93,4.98,4.89,140337.0,600823
2017-11-20,4.92,4.91,4.92,4.86,98755.0,600823
2017-11-21,4.91,5.02,5.05,4.89,162057.0,600823
2017-11-22,5.01,5.02,5.06,4.99,188268.0,600823
2017-11-23,5.03,4.94,5.04,4.93,119597.0,600823
2017-11-24,4.93,4.95,4.97,4.91,65704.0,600823
2017-11-27,4.96,4.94,4.98,4.93,65110.0,600823
2017-11-28,4.94,4.97,4.98,4.92,97257.0,600823
2017-11-29,4.96,5.09,5.1,4.93,236669.0,600823
