date,open,close,high,low,volume,code
2017-06-20,25.1,24.94,25.2,24.69,98667.0,600298
2017-06-21,24.93,25.31,25.39,24.69,88263.0,600298
2017-06-22,25.27,24.37,25.3,24.31,101477.0,600298
2017-06-23,24.48,25.15,25.2,24.42,120259.0,600298
2017-06-26,25.25,25.49,25.77,25.18,128819.0,600298
2017-06-27,25.38,25.73,25.88,25.16,108589.0,600298
2017-06-28,25.75,25.16,25.75,25.07,82959.0,600298
2017-06-29,25.15,25.24,25.46,25.06,54754.0,600298
2017-06-30,26.0,25.87,26.59,25.5,198008.0,600298
2017-07-03,24.8,24.4,25.08,23.73,364630.0,600298
2017-07-04,24.2,24.25,24.38,23.95,137974.0,600298
2017-07-05,24.25,24.26,24.38,23.99,124638.0,600298
2017-07-06,24.2,24.23,24.54,24.05,100145.0,600298
2017-07-07,24.24,23.49,24.29,23.33,190073.0,600298
2017-07-10,23.4,23.81,23.83,23.05,141240.0,600298
2017-07-11,23.7,23.99,24.31,23.6,122660.0,600298
2017-07-12,23.98,23.81,24.12,23.43,95230.0,600298
2017-07-13,24.2,23.7,24.4,23.63,185142.0,600298
2017-07-14,23.58,23.86,23.88,23.03,138815.0,600298
2017-07-17,23.7,23.15,23.82,22.79,103018.0,600298
2017-07-18,23.03,23.65,23.75,23.03,88730.0,600298
2017-07-19,23.68,24.04,24.17,23.46,122626.0,600298
2017-07-20,24.12,23.99,24.26,23.77,103518.0,600298
2017-07-21,24.01,23.93,24.2,23.8,71911.0,600298
2017-07-24,23.9,24.61,24.64,23.9,160674.0,600298
2017-07-25,24.63,24.2,24.66,24.09,93907.0,600298
2017-07-26,24.18,23.67,24.18,23.23,120905.0,600298
2017-07-27,23.62,23.8,23.82,23.38,61944.0,600298
2017-07-28,23.79,24.09,24.16,23.6,78489.0,600298
2017-07-31,24.06,23.94,24.07,23.5,80657.0,600298
2017-08-01,23.81,23.84,24.05,23.75,53478.0,600298
2017-08-02,23.94,23.47,23.96,23.41,87113.0,600298
2017-08-03,23.32,23.4,23.63,23.3,55274.0,600298
2017-08-04,23.38,23.38,23.63,23.37,54340.0,600298
2017-08-07,23.26,23.51,23.65,23.25,37997.0,600298
2017-08-08,23.43,23.35,23.56,23.28,47969.0,600298
2017-08-09,23.26,23.94,24.07,23.26,108491.0,600298
2017-08-10,23.98,23.89,24.25,23.78,85875.0,600298
2017-08-11,23.75,23.88,24.16,23.62,59596.0,600298
2017-08-14,23.91,24.44,24.59,23.9,125604.0,600298
2017-08-15,24.43,24.5,24.58,24.29,75910.0,600298
2017-08-16,24.3,24.07,24.33,23.91,58854.0,600298
2017-08-17,23.85,23.91,24.15,23.85,38149.0,600298
2017-08-18,23.88,23.92,24.05,23.81,34397.0,600298
2017-08-21,24.01,24.38,24.49,24.01,73628.0,600298
2017-08-22,24.32,24.28,24.58,24.18,47203.0,600298
2017-08-23,24.42,24.03,24.42,23.89,45344.0,600298
2017-08-24,24.01,23.87,24.05,23.7,34519.0,600298
2017-08-25,23.78,24.01,24.06,23.73,27961.0,600298
2017-08-28,24.0,23.97,24.07,23.86,58371.0,600298
2017-08-29,23.99,23.87,24.0,23.75,47801.0,600298
2017-08-30,23.84,23.74,23.87,23.66,55810.0,600298
2017-08-31,23.68,23.55,23.77,23.52,56834.0,600298
2017-09-01,23.63,23.98,24.04,23.5,72576.0,600298
2017-09-04,23.98,23.76,23.98,23.69,57460.0,600298
2017-09-05,23.73,23.83,23.98,23.7,69041.0,600298
2017-09-06,23.8,23.72,23.85,23.68,48433.0,600298
2017-09-07,23.67,23.68,23.76,23.52,47708.0,600298
2017-09-08,23.6,23.59,23.71,23.5,40789.0,600298
2017-09-11,23.58,23.25,23.58,23.2,117010.0,600298
2017-09-12,23.3,22.64,23.38,22.61,206466.0,600298
2017-09-13,22.99,23.61,23.74,22.97,175230.0,600298
2017-09-14,23.68,23.81,24.1,23.51,123152.0,600298
2017-09-15,23.8,23.78,23.95,23.55,67844.0,600298
2017-09-18,23.8,24.32,24.42,23.8,131053.0,600298
2017-09-19,24.3,24.19,24.96,24.03,104399.0,600298
2017-09-20,24.18,24.1,24.43,23.83,87604.0,600298
2017-09-21,24.11,24.19,24.36,24.0,64896.0,600298
2017-09-22,24.22,23.89,24.26,23.58,75962.0,600298
2017-09-25,23.88,24.18,24.24,23.68,76348.0,600298
2017-09-26,24.28,24.74,24.76,24.11,118171.0,600298
2017-09-27,24.9,24.75,25.28,24.72,108946.0,600298
2017-09-28,24.77,25.39,25.55,24.62,127077.0,600298
2017-09-29,25.34,25.48,25.8,25.24,92675.0,600298
2017-10-09,25.66,26.12,26.47,25.48,88866.0,600298
2017-10-10,26.06,26.05,26.46,25.72,73499.0,600298
2017-10-11,26.35,27.14,27.3,26.25,168379.0,600298
2017-10-12,27.14,27.32,27.79,26.9,90763.0,600298
2017-10-13,27.39,27.22,27.72,26.92,74771.0,600298
2017-10-16,27.3,26.46,27.4,26.4,115531.0,600298
2017-10-17,26.58,26.94,27.41,26.58,103159.0,600298
2017-10-18,27.0,27.66,27.93,27.0,95980.0,600298
2017-10-19,27.68,27.46,28.18,27.36,75452.0,600298
2017-10-20,27.3,28.07,28.1,27.19,68329.0,600298
2017-10-23,28.19,27.79,28.47,27.6,78795.0,600298
2017-10-24,27.77,27.62,27.9,27.38,66110.0,600298
2017-10-25,27.55,28.09,28.2,27.51,86831.0,600298
2017-10-26,28.2,29.04,29.38,28.09,124483.0,600298
2017-10-27,28.85,29.24,29.31,28.61,56083.0,600298
2017-10-30,29.01,29.01,29.4,28.46,65228.0,600298
2017-10-31,28.88,28.83,29.15,28.32,59090.0,600298
2017-11-01,28.8,28.72,29.09,28.5,62578.0,600298
2017-11-02,28.6,30.4,30.45,28.51,159999.0,600298
2017-11-03,30.0,30.73,30.86,29.73,125435.0,600298
2017-11-06,30.3,31.34,31.8,30.3,125086.0,600298
2017-11-07,31.36,31.39,31.83,30.85,95887.0,600298
2017-11-08,31.4,31.12,31.42,31.03,77239.0,600298
2017-11-09,31.24,33.42,33.44,31.24,166722.0,600298
2017-11-10,33.17,33.71,33.79,33.0,128470.0,600298
2017-11-13,33.63,35.15,36.0,33.63,177037.0,600298
2017-11-14,34.99,34.92,35.5,34.0,146623.0,600298
2017-11-15,34.73,33.89,34.93,33.36,150040.0,600298
2017-11-16,33.63,35.77,35.8,33.63,128751.0,600298
2017-11-17,35.51,34.87,36.49,33.8,176985.0,600298
2017-11-20,34.15,34.09,34.72,33.28,145841.0,600298
2017-11-21,34.09,35.38,35.49,34.09,146582.0,600298
2017-11-22,35.23,34.28,36.0,33.8,130869.0,600298
2017-11-23,33.89,31.95,33.89,31.75,168872.0,600298
2017-11-24,31.88,31.93,32.59,31.17,128513.0,600298
2017-11-27,32.0,31.56,32.45,30.66,89964.0,600298
2017-11-28,31.55,32.27,32.33,31.55,64856.0,600298
2017-11-29,32.39,31.78,32.77,31.28,72311.0,600298
