date,open,close,high,low,volume,code
2017-10-20,7.5,7.6,7.65,7.47,16724.0,600131
2017-10-23,7.68,7.65,7.69,7.61,16865.0,600131
2017-10-24,7.65,7.66,7.74,7.62,16114.0,600131
2017-10-25,7.7,7.71,7.79,7.64,14890.0,600131
2017-10-26,7.71,7.72,7.74,7.66,16243.0,600131
2017-10-27,7.72,7.62,7.75,7.61,17581.0,600131
2017-10-30,7.63,7.23,7.64,7.06,54307.0,600131
2017-10-31,7.23,7.25,7.29,7.17,21033.0,600131
2017-11-01,7.25,7.25,7.29,7.22,16347.0,600131
2017-11-02,7.25,7.12,7.25,7.11,21346.0,600131
2017-11-03,7.12,7.13,7.19,7.1,16390.0,600131
2017-11-06,7.15,7.21,7.22,7.05,20248.0,600131
2017-11-07,7.24,7.2,7.25,7.13,20580.0,600131
2017-11-08,7.21,7.24,7.25,7.15,21144.0,600131
2017-11-09,7.2,7.32,7.35,7.1,65625.0,600131
2017-11-10,7.27,7.19,7.32,7.18,51021.0,600131
2017-11-13,7.19,7.06,7.2,6.9,51374.0,600131
2017-11-14,7.02,7.16,7.28,6.96,51389.0,600131
2017-11-15,7.11,7.09,7.17,7.07,20364.0,600131
2017-11-16,7.14,7.06,7.14,7.06,11235.0,600131
2017-11-17,7.03,6.88,7.08,6.82,48883.0,600131
2017-11-20,6.89,6.89,6.94,6.65,22898.0,600131
2017-11-21,6.88,6.88,6.97,6.83,19961.0,600131
2017-11-22,6.89,7.07,7.08,6.88,31938.0,600131
2017-11-23,7.08,6.99,7.09,6.94,19855.0,600131
2017-11-24,6.92,7.1,7.14,6.91,24905.0,600131
2017-11-27,7.06,7.15,7.16,7.02,15672.0,600131
2017-11-28,7.15,7.23,7.25,7.11,25001.0,600131
2017-11-29,7.2,7.37,7.39,7.16,32993.0,600131
