date,open,close,high,low,volume,code
2017-08-02,10.08,9.92,10.08,9.88,27284.0,600356
2017-08-03,9.91,9.99,10.01,9.86,20756.0,600356
2017-08-04,9.98,9.83,10.07,9.82,29853.0,600356
2017-08-07,9.81,9.98,9.99,9.78,20744.0,600356
2017-08-08,9.98,10.0,10.07,9.96,28286.0,600356
2017-08-09,9.93,9.97,10.01,9.91,16950.0,600356
2017-08-10,10.0,9.87,10.06,9.81,25263.0,600356
2017-08-11,9.83,9.65,10.07,9.63,47772.0,600356
2017-08-14,9.6,9.79,9.83,9.55,26088.0,600356
2017-08-15,9.81,9.77,9.84,9.72,23747.0,600356
2017-08-16,9.75,9.85,9.86,9.75,17501.0,600356
2017-08-17,9.84,9.97,10.01,9.84,23273.0,600356
2017-08-18,9.97,10.0,10.02,9.86,24620.0,600356
2017-08-21,9.99,10.0,10.06,9.94,22095.0,600356
2017-08-22,9.99,10.1,10.11,9.96,31377.0,600356
2017-08-23,10.04,9.98,10.08,9.92,20949.0,600356
2017-08-24,9.97,9.75,9.97,9.68,34022.0,600356
2017-08-25,9.76,9.82,9.84,9.71,18900.0,600356
2017-08-28,9.78,9.92,9.93,9.78,28547.0,600356
2017-08-29,9.91,9.96,10.02,9.89,30362.0,600356
2017-08-30,9.97,9.99,10.02,9.91,25995.0,600356
2017-08-31,9.99,10.02,10.1,9.97,28561.0,600356
2017-09-01,10.08,10.14,10.14,9.97,55186.0,600356
2017-09-04,10.1,10.26,10.31,10.1,66799.0,600356
2017-09-05,10.23,10.22,10.38,10.16,48135.0,600356
2017-09-06,10.23,10.17,10.23,10.05,32309.0,600356
2017-09-07,10.16,10.07,10.18,10.06,29355.0,600356
2017-09-08,10.09,10.23,10.27,10.08,48340.0,600356
2017-09-11,10.23,10.49,10.5,10.2,84754.0,600356
2017-09-12,10.51,10.3,10.51,10.28,67027.0,600356
2017-09-13,10.36,10.8,10.93,10.32,139302.0,600356
2017-09-14,10.7,10.65,10.73,10.54,68623.0,600356
2017-09-15,10.58,10.5,10.63,10.34,51391.0,600356
2017-09-18,10.49,10.57,10.58,10.38,41427.0,600356
2017-09-19,10.53,10.37,10.56,10.35,35158.0,600356
2017-09-20,10.31,10.36,10.37,10.22,43314.0,600356
2017-09-21,10.35,10.22,10.43,10.21,46076.0,600356
2017-09-22,10.16,10.19,10.24,10.12,29537.0,600356
2017-09-25,10.2,9.95,10.24,9.91,35616.0,600356
2017-09-26,10.0,9.94,10.02,9.86,22711.0,600356
2017-09-27,9.91,10.04,10.05,9.9,26791.0,600356
2017-09-28,10.04,9.87,10.06,9.86,33070.0,600356
2017-09-29,9.89,10.06,10.14,9.89,33721.0,600356
2017-10-09,10.25,10.12,10.27,10.08,31035.0,600356
2017-10-10,10.12,10.2,10.21,10.08,28724.0,600356
2017-10-11,10.2,10.16,10.24,10.12,24515.0,600356
2017-10-12,10.13,10.09,10.19,9.95,31784.0,600356
2017-10-13,10.08,10.14,10.15,10.0,20451.0,600356
2017-10-16,10.16,9.95,10.23,9.93,34517.0,600356
2017-10-17,9.98,9.89,9.98,9.85,26338.0,600356
2017-10-18,9.92,9.77,9.93,9.75,25317.0,600356
2017-10-19,9.72,9.6,9.79,9.57,25022.0,600356
2017-10-20,9.57,9.72,9.73,9.52,16824.0,600356
2017-10-23,9.66,9.74,9.75,9.66,14999.0,600356
2017-10-24,9.74,9.62,9.74,9.56,19531.0,600356
2017-10-25,9.59,9.69,9.71,9.58,19709.0,600356
2017-10-26,9.7,9.7,9.73,9.63,32310.0,600356
2017-10-27,9.71,9.58,9.75,9.51,43010.0,600356
2017-10-30,9.57,9.21,9.58,9.19,35831.0,600356
2017-10-31,9.21,9.32,9.33,9.2,20559.0,600356
2017-11-01,9.3,9.24,9.33,9.22,21769.0,600356
2017-11-02,9.26,9.07,9.27,9.0,28140.0,600356
2017-11-03,9.08,8.96,9.13,8.92,29326.0,600356
2017-11-06,8.97,9.05,9.06,8.9,22334.0,600356
2017-11-07,9.04,9.07,9.08,8.99,13308.0,600356
2017-11-08,9.03,9.12,9.17,9.03,20251.0,600356
2017-11-09,9.12,9.13,9.15,9.06,20399.0,600356
2017-11-10,9.1,9.12,9.17,9.04,20801.0,600356
2017-11-13,9.13,9.09,9.16,9.03,22828.0,600356
2017-11-14,9.09,9.03,9.09,9.0,19457.0,600356
2017-11-15,9.04,9.03,9.07,8.94,19925.0,600356
2017-11-16,9.01,8.95,9.06,8.93,24786.0,600356
2017-11-17,8.95,8.66,8.98,8.57,32910.0,600356
2017-11-20,8.66,8.58,8.66,8.42,25947.0,600356
2017-11-21,8.6,8.52,8.6,8.46,19354.0,600356
2017-11-22,8.52,8.5,8.57,8.43,17669.0,600356
2017-11-23,8.5,8.43,8.53,8.42,15791.0,600356
2017-11-24,8.42,8.45,8.47,8.41,7967.0,600356
2017-11-27,8.46,8.44,8.54,8.41,11490.0,600356
2017-11-28,8.48,8.54,8.54,8.43,14472.0,600356
2017-11-29,8.54,8.58,8.61,8.39,27540.0,600356
