date,open,close,high,low,volume,code
2017-07-14,5.0,4.97,5.04,4.96,72455.0,600481
2017-07-17,4.98,4.64,4.98,4.63,188978.0,600481
2017-07-18,4.64,4.69,4.72,4.56,114611.0,600481
2017-07-19,4.65,4.7,4.73,4.58,115017.0,600481
2017-07-20,4.67,4.69,4.74,4.65,109325.0,600481
2017-07-21,4.65,4.68,4.73,4.65,81747.0,600481
2017-07-24,4.67,4.71,4.74,4.65,95577.0,600481
2017-07-25,4.69,4.67,4.74,4.64,82591.0,600481
2017-07-26,4.68,4.63,4.69,4.61,69548.0,600481
2017-07-27,4.65,4.76,4.77,4.6,172982.0,600481
2017-07-28,4.77,4.71,4.77,4.7,91711.0,600481
2017-07-31,4.72,4.76,4.76,4.68,95601.0,600481
2017-08-01,4.77,4.72,4.77,4.7,90794.0,600481
2017-08-02,4.73,4.66,4.73,4.65,94794.0,600481
2017-08-03,4.66,4.69,4.73,4.65,78471.0,600481
2017-08-04,4.7,4.77,4.79,4.68,147241.0,600481
2017-08-07,4.77,4.96,5.05,4.76,308266.0,600481
2017-08-08,4.99,4.94,4.99,4.88,143205.0,600481
2017-08-09,4.92,5.09,5.14,4.92,251910.0,600481
2017-08-10,5.04,5.04,5.14,4.96,147942.0,600481
2017-08-11,5.07,5.09,5.22,5.02,208820.0,600481
2017-08-14,5.1,5.12,5.19,5.04,157528.0,600481
2017-08-15,5.12,5.05,5.14,5.03,103082.0,600481
2017-08-16,5.05,5.01,5.06,4.95,111722.0,600481
2017-08-17,5.02,5.06,5.06,4.99,80316.0,600481
2017-08-18,5.04,5.02,5.06,5.01,61085.0,600481
2017-08-21,5.03,4.98,5.05,4.91,140452.0,600481
2017-08-22,4.96,5.0,5.01,4.96,78374.0,600481
2017-08-23,5.0,4.95,5.0,4.94,48826.0,600481
2017-08-24,4.99,5.29,5.36,4.93,426508.0,600481
2017-08-25,5.24,5.25,5.27,5.14,275042.0,600481
2017-08-28,5.2,5.23,5.23,5.13,253267.0,600481
2017-08-29,5.21,5.22,5.38,5.18,218182.0,600481
2017-08-30,5.2,5.18,5.22,5.14,121402.0,600481
2017-08-31,5.16,5.19,5.21,5.15,92456.0,600481
2017-09-01,5.19,5.17,5.2,5.14,101949.0,600481
2017-09-04,5.19,5.15,5.19,5.12,113020.0,600481
2017-09-05,5.15,5.21,5.24,5.13,123343.0,600481
2017-09-06,5.21,5.16,5.21,5.11,113866.0,600481
2017-09-07,5.16,5.15,5.2,5.13,104624.0,600481
2017-09-08,5.17,5.14,5.17,5.11,65175.0,600481
2017-09-11,5.13,5.16,5.16,5.1,65082.0,600481
2017-09-12,5.16,5.11,5.17,5.1,80460.0,600481
2017-09-13,5.14,5.17,5.25,5.12,142628.0,600481
2017-09-14,5.17,5.14,5.19,5.12,81968.0,600481
2017-09-15,5.13,5.15,5.16,5.11,57998.0,600481
2017-09-18,5.17,5.16,5.18,5.14,50386.0,600481
2017-09-19,5.18,5.13,5.18,5.1,80074.0,600481
2017-09-20,5.12,5.13,5.14,5.09,56775.0,600481
2017-09-21,5.12,5.06,5.12,5.05,56355.0,600481
2017-09-22,5.08,5.05,5.09,5.04,45071.0,600481
2017-09-25,5.01,4.95,5.05,4.93,83450.0,600481
2017-09-26,4.94,4.89,4.97,4.85,65792.0,600481
2017-09-27,4.89,4.91,4.92,4.87,44907.0,600481
2017-09-28,4.9,4.87,4.91,4.87,32817.0,600481
2017-09-29,4.86,4.94,4.96,4.86,45479.0,600481
2017-10-09,4.97,4.97,5.03,4.93,70559.0,600481
2017-10-10,4.97,4.98,4.98,4.92,67971.0,600481
2017-10-11,4.96,4.99,5.01,4.96,69652.0,600481
2017-10-12,4.99,4.99,5.03,4.97,52516.0,600481
2017-10-13,4.99,5.18,5.21,4.97,223484.0,600481
2017-10-16,5.19,5.02,5.19,5.01,151938.0,600481
2017-10-17,5.03,4.99,5.03,4.95,63405.0,600481
2017-10-18,4.99,5.02,5.08,4.98,83640.0,600481
2017-10-19,4.99,4.9,4.99,4.88,88502.0,600481
2017-10-20,4.91,4.94,4.94,4.87,35944.0,600481
2017-10-23,4.94,4.93,4.95,4.87,47242.0,600481
2017-10-24,4.92,4.88,4.92,4.86,59978.0,600481
2017-10-25,4.89,4.93,4.96,4.85,49279.0,600481
2017-10-26,4.9,4.92,4.94,4.9,45359.0,600481
2017-10-27,4.92,4.88,4.92,4.85,53061.0,600481
2017-10-30,4.85,4.72,4.87,4.71,86934.0,600481
2017-10-31,4.72,4.77,4.77,4.7,39987.0,600481
2017-11-01,4.77,4.75,4.79,4.73,28210.0,600481
2017-11-02,4.75,4.71,4.75,4.7,36107.0,600481
2017-11-03,4.71,4.67,4.76,4.63,39408.0,600481
2017-11-06,4.67,4.71,4.71,4.62,37847.0,600481
2017-11-07,4.68,4.72,4.73,4.65,34584.0,600481
2017-11-08,4.72,4.74,4.82,4.69,55709.0,600481
2017-11-09,4.74,4.75,4.78,4.72,29232.0,600481
2017-11-10,4.75,4.71,4.75,4.68,44885.0,600481
2017-11-13,4.71,4.65,4.71,4.61,62734.0,600481
2017-11-14,4.65,4.67,4.7,4.62,43342.0,600481
2017-11-15,4.68,4.63,4.69,4.61,31672.0,600481
2017-11-16,4.63,4.57,4.65,4.56,60020.0,600481
2017-11-17,4.57,4.33,4.58,4.29,98128.0,600481
2017-11-20,4.33,4.29,4.35,4.16,53941.0,600481
2017-11-21,4.29,4.32,4.33,4.25,44210.0,600481
2017-11-22,4.32,4.3,4.35,4.28,33489.0,600481
2017-11-23,4.3,4.21,4.3,4.19,35364.0,600481
2017-11-24,4.21,4.28,4.33,4.18,45946.0,600481
2017-11-27,4.31,4.23,4.31,4.23,27480.0,600481
2017-11-28,4.24,4.29,4.31,4.2,35368.0,600481
2017-11-29,4.28,4.27,4.33,4.26,46096.0,600481
