date,open,close,high,low,volume,code
2017-08-14,16.575,16.702,16.751,16.418,721370.0,600030
2017-08-15,16.702,16.673,16.8,16.604,489601.0,600030
2017-08-16,16.653,16.732,16.79,16.555,460206.0,600030
2017-08-17,16.732,16.81,16.83,16.683,644643.0,600030
2017-08-18,16.84,16.7,16.84,16.68,484758.0,600030
2017-08-21,16.7,16.81,16.82,16.63,586058.0,600030
2017-08-22,16.79,16.77,16.87,16.7,474770.0,600030
2017-08-23,16.76,16.91,17.08,16.73,655328.0,600030
2017-08-24,16.89,16.65,16.93,16.64,530892.0,600030
2017-08-25,16.64,17.14,17.15,16.6,1564744.0,600030
2017-08-28,17.31,18.2,18.5,17.27,3988507.0,600030
2017-08-29,18.18,18.0,18.29,17.89,1807043.0,600030
2017-08-30,17.98,18.02,18.52,17.98,1864624.0,600030
2017-08-31,18.0,18.23,18.35,17.98,1219640.0,600030
2017-09-01,18.26,18.3,18.5,18.15,1381675.0,600030
2017-09-04,18.27,18.18,18.35,18.1,956413.0,600030
2017-09-05,18.2,18.19,18.35,18.14,820432.0,600030
2017-09-06,18.09,18.11,18.18,17.89,1048119.0,600030
2017-09-07,18.11,17.95,18.28,17.93,842595.0,600030
2017-09-08,18.03,17.77,18.03,17.72,796525.0,600030
2017-09-11,17.7,17.78,17.97,17.66,754615.0,600030
2017-09-12,17.85,17.91,18.22,17.81,1268276.0,600030
2017-09-13,17.93,17.89,17.99,17.81,542186.0,600030
2017-09-14,17.9,17.97,18.2,17.88,837307.0,600030
2017-09-15,17.92,18.03,18.14,17.78,786891.0,600030
2017-09-18,18.08,18.38,18.44,18.07,1515102.0,600030
2017-09-19,18.48,18.16,18.48,18.08,997249.0,600030
2017-09-20,18.16,18.12,18.26,18.08,707197.0,600030
2017-09-21,18.12,18.11,18.35,18.09,814199.0,600030
2017-09-22,18.07,18.14,18.22,17.81,1012084.0,600030
2017-09-25,18.1,18.08,18.17,17.91,860454.0,600030
2017-09-26,18.01,18.0,18.11,17.96,505264.0,600030
2017-09-27,17.99,18.03,18.14,17.89,550602.0,600030
2017-09-28,18.01,18.03,18.08,17.95,369125.0,600030
2017-09-29,18.04,18.19,18.35,18.03,848759.0,600030
2017-10-09,18.64,18.11,18.76,18.07,1394761.0,600030
2017-10-10,18.12,18.23,18.25,17.98,694253.0,600030
2017-10-11,18.23,18.05,18.23,18.01,645379.0,600030
2017-10-12,18.04,18.0,18.1,17.92,485657.0,600030
2017-10-13,18.01,18.0,18.1,17.93,483466.0,600030
2017-10-16,18.0,17.97,18.23,17.95,811835.0,600030
2017-10-17,17.95,17.9,18.04,17.88,428073.0,600030
2017-10-18,17.92,18.05,18.07,17.78,911894.0,600030
2017-10-19,17.99,17.79,18.01,17.75,649517.0,600030
2017-10-20,17.75,17.78,17.9,17.68,397540.0,600030
2017-10-23,17.79,17.58,17.8,17.55,498038.0,600030
2017-10-24,17.58,17.79,17.84,17.53,579726.0,600030
2017-10-25,17.8,17.85,17.91,17.73,447018.0,600030
2017-10-26,17.83,17.92,18.05,17.7,735646.0,600030
2017-10-27,17.93,17.86,17.94,17.78,486054.0,600030
2017-10-30,17.8,17.47,17.83,17.18,1058998.0,600030
2017-10-31,17.4,17.32,17.48,17.25,519186.0,600030
2017-11-01,17.36,17.22,17.53,17.17,591240.0,600030
2017-11-02,17.23,17.23,17.3,16.97,956759.0,600030
2017-11-03,17.2,17.27,17.29,16.94,751624.0,600030
2017-11-06,17.11,17.13,17.19,16.99,444169.0,600030
2017-11-07,17.21,17.52,17.58,17.15,1069099.0,600030
2017-11-08,17.52,18.11,18.52,17.48,2538142.0,600030
2017-11-09,18.02,18.28,18.33,17.99,1346968.0,600030
2017-11-10,18.32,18.39,18.48,18.08,1682759.0,600030
2017-11-13,18.37,18.24,18.61,18.18,1188863.0,600030
2017-11-14,18.27,18.14,18.32,17.98,1101520.0,600030
2017-11-15,18.12,18.08,18.27,17.95,1082979.0,600030
2017-11-16,18.04,17.82,18.18,17.77,851783.0,600030
2017-11-17,17.87,18.3,18.33,17.82,2303844.0,600030
2017-11-20,18.15,17.73,18.22,17.4,1729904.0,600030
2017-11-21,17.75,19.22,19.49,17.67,4284279.0,600030
2017-11-22,19.24,19.68,19.95,19.14,3804766.0,600030
2017-11-23,19.56,19.15,19.9,18.92,2722357.0,600030
2017-11-24,19.21,19.01,19.36,18.72,2174595.0,600030
2017-11-27,18.89,19.02,19.2,18.74,1789938.0,600030
2017-11-28,18.81,18.86,18.93,18.5,1528953.0,600030
2017-11-29,18.87,19.17,19.19,18.53,1602590.0,600030
