date,open,close,high,low,volume,code
2017-08-03,19.81,19.86,20.16,19.55,19494.0,603158
2017-08-04,19.88,19.33,19.88,19.12,11002.0,603158
2017-08-07,19.19,19.03,19.53,19.0,8829.0,603158
2017-08-08,19.16,19.0,19.16,18.93,7938.0,603158
2017-08-09,18.94,18.95,19.18,18.92,6225.0,603158
2017-08-10,18.95,18.99,19.08,18.81,5349.0,603158
2017-08-11,18.99,18.52,19.03,18.45,8778.0,603158
2017-08-14,18.15,18.93,18.94,18.15,9184.0,603158
2017-08-15,18.89,19.1,19.25,18.76,8169.0,603158
2017-08-16,19.13,19.08,19.18,18.97,5157.0,603158
2017-08-17,19.18,19.19,19.27,19.01,5690.0,603158
2017-08-18,19.18,19.19,19.27,19.01,5628.0,603158
2017-08-21,19.29,19.18,19.29,19.08,5478.0,603158
2017-08-22,19.2,19.3,19.37,19.03,9398.0,603158
2017-08-23,19.29,19.3,19.5,19.1,9761.0,603158
2017-08-24,19.27,19.03,19.39,17.5,8749.0,603158
2017-08-25,19.08,19.29,19.35,19.08,9867.0,603158
2017-08-28,19.3,19.53,19.55,19.13,15528.0,603158
2017-08-29,19.57,19.64,19.72,19.36,11715.0,603158
2017-08-30,19.62,19.46,19.99,19.44,9491.0,603158
2017-08-31,19.51,19.47,19.72,19.4,11087.0,603158
2017-09-01,19.67,19.79,19.88,19.51,12013.0,603158
2017-09-04,19.75,19.85,20.03,19.61,9909.0,603158
2017-09-05,19.85,19.7,19.98,19.34,14206.0,603158
2017-09-06,19.66,19.85,20.26,19.43,20297.0,603158
2017-09-07,19.99,20.22,20.35,19.9,24993.0,603158
2017-09-08,20.35,19.89,20.65,19.72,25197.0,603158
2017-09-11,20.08,20.06,20.22,19.86,19426.0,603158
2017-09-12,20.09,20.19,20.46,19.8,28409.0,603158
2017-09-13,21.1,21.0,21.8,20.62,66291.0,603158
2017-09-14,20.64,20.5,20.9,20.33,34374.0,603158
2017-09-15,20.3,20.05,20.43,19.92,18789.0,603158
2017-09-18,19.88,20.01,20.19,19.88,14049.0,603158
2017-09-19,20.15,20.21,20.28,19.91,12640.0,603158
2017-09-20,20.01,20.19,20.26,20.0,7118.0,603158
2017-09-21,20.15,20.51,20.74,20.1,19230.0,603158
2017-09-22,20.51,20.45,20.7,20.38,12037.0,603158
2017-09-25,20.4,20.23,20.4,20.08,10788.0,603158
2017-09-26,20.2,20.71,20.75,20.0,15047.0,603158
2017-09-27,20.65,20.75,20.78,20.54,10694.0,603158
2017-09-28,20.76,20.74,20.9,20.5,8843.0,603158
2017-09-29,20.88,20.74,20.88,20.63,7148.0,603158
2017-10-09,20.71,20.85,20.91,20.66,10424.0,603158
2017-10-10,20.85,20.76,20.9,20.62,7317.0,603158
2017-10-11,20.76,20.61,20.76,20.5,12186.0,603158
2017-10-12,20.46,20.82,20.82,20.38,8772.0,603158
2017-10-13,20.87,20.59,20.87,20.45,11920.0,603158
2017-10-16,20.58,19.84,20.62,19.83,9650.0,603158
2017-10-17,19.8,20.16,20.2,19.8,5302.0,603158
2017-10-18,20.17,20.23,20.39,20.0,5514.0,603158
2017-10-19,20.13,20.09,20.27,19.6,4885.0,603158
2017-10-20,20.09,20.12,20.16,19.8,5012.0,603158
2017-10-23,19.96,20.08,20.12,19.93,4828.0,603158
2017-10-24,20.08,20.34,20.4,19.91,6733.0,603158
2017-10-25,20.45,20.44,20.47,20.23,5711.0,603158
2017-10-26,20.44,20.43,20.48,20.26,3928.0,603158
2017-10-27,20.24,20.12,20.47,20.1,6206.0,603158
2017-10-30,20.0,20.32,20.38,19.81,11335.0,603158
2017-10-31,20.51,20.29,20.7,20.18,10854.0,603158
2017-11-01,20.1,20.07,20.22,19.91,7068.0,603158
2017-11-02,20.0,19.81,20.16,19.8,5297.0,603158
2017-11-03,19.71,19.28,19.71,19.26,8983.0,603158
2017-11-06,19.17,19.19,19.25,19.0,5070.0,603158
2017-11-07,19.07,19.13,19.17,18.65,6671.0,603158
2017-11-08,19.27,19.11,19.27,18.99,6441.0,603158
2017-11-09,19.15,19.02,19.16,19.0,5153.0,603158
2017-11-10,19.11,19.95,20.12,18.96,15991.0,603158
2017-11-13,19.0,19.52,19.98,18.95,7859.0,603158
2017-11-14,19.26,19.02,19.38,18.99,10414.0,603158
2017-11-15,18.97,18.95,19.11,18.9,4790.0,603158
2017-11-16,19.06,19.05,19.14,18.9,4767.0,603158
2017-11-17,19.13,18.79,19.17,18.35,8482.0,603158
2017-11-20,18.86,18.85,19.01,18.36,3426.0,603158
2017-11-21,19.0,18.85,19.0,18.82,2527.0,603158
2017-11-22,18.85,18.9,18.95,18.85,2585.0,603158
2017-11-23,18.95,18.69,19.0,18.64,5300.0,603158
2017-11-24,18.69,18.77,18.85,18.65,2605.0,603158
2017-11-27,18.68,18.76,18.87,18.66,1880.0,603158
2017-11-28,18.97,18.92,18.97,18.75,2345.0,603158
2017-11-29,18.98,18.86,18.98,18.81,3339.0,603158
