date,open,close,high,low,volume,code
2017-09-07,7.7,7.77,7.97,7.67,130792.0,600610
2017-09-08,7.71,7.64,7.76,7.61,97659.0,600610
2017-09-13,7.57,7.4,7.57,7.03,147702.0,600610
2017-09-14,7.32,7.37,7.52,7.31,77851.0,600610
2017-09-15,7.36,7.29,7.37,7.25,68264.0,600610
2017-09-18,7.22,7.29,7.34,7.22,49992.0,600610
2017-09-19,7.29,7.34,7.38,7.26,63484.0,600610
2017-09-20,7.3,7.37,7.37,7.27,56304.0,600610
2017-09-21,7.38,7.49,7.83,7.29,155969.0,600610
2017-09-22,7.41,7.44,7.5,7.3,96778.0,600610
2017-09-25,7.4,7.31,7.47,7.3,68656.0,600610
2017-09-26,7.25,7.16,7.29,7.1,63868.0,600610
2017-09-27,7.16,7.2,7.23,7.14,35123.0,600610
2017-09-28,7.16,7.01,7.23,7.0,61376.0,600610
2017-09-29,7.01,7.03,7.08,6.93,49468.0,600610
2017-10-09,7.4,7.15,7.4,7.08,53605.0,600610
2017-10-10,7.16,7.22,7.23,7.12,46517.0,600610
2017-10-11,7.2,7.37,7.58,7.18,167097.0,600610
2017-10-12,7.32,7.27,7.36,7.2,88015.0,600610
2017-10-13,7.24,7.29,7.34,7.21,54442.0,600610
2017-10-16,7.3,7.17,7.3,7.09,71699.0,600610
2017-10-17,7.17,7.16,7.24,7.11,35354.0,600610
2017-10-18,7.2,7.12,7.25,7.11,48228.0,600610
2017-10-19,7.12,7.07,7.18,6.99,47568.0,600610
2017-10-20,7.08,7.27,7.65,7.03,163331.0,600610
2017-10-23,7.16,7.26,7.33,7.15,88898.0,600610
2017-10-24,7.2,7.13,7.26,7.08,68041.0,600610
2017-10-25,7.14,7.17,7.19,7.1,36900.0,600610
2017-10-26,7.13,7.19,7.23,7.13,44875.0,600610
2017-10-27,7.19,7.14,7.25,7.11,52182.0,600610
2017-10-30,7.14,7.07,7.18,6.9,75085.0,600610
2017-10-31,7.06,7.18,7.19,7.03,50586.0,600610
2017-11-01,7.15,7.17,7.23,7.12,48733.0,600610
2017-11-02,7.09,7.0,7.16,6.99,58148.0,600610
2017-11-03,7.06,6.95,7.06,6.92,45124.0,600610
2017-11-06,6.96,7.03,7.06,6.94,29503.0,600610
2017-11-07,7.0,7.04,7.05,7.0,34137.0,600610
2017-11-08,7.08,7.05,7.08,7.01,42447.0,600610
2017-11-09,7.04,7.08,7.14,7.01,59829.0,600610
2017-11-10,7.07,7.0,7.1,6.99,46337.0,600610
2017-11-13,6.97,6.91,7.02,6.89,50432.0,600610
2017-11-14,6.93,6.8,6.93,6.79,55465.0,600610
2017-11-15,6.75,6.79,6.88,6.75,34509.0,600610
2017-11-16,6.82,6.65,6.82,6.55,51479.0,600610
2017-11-17,6.58,6.26,6.64,6.26,79700.0,600610
2017-11-20,6.26,6.09,6.26,5.85,52436.0,600610
2017-11-21,6.07,6.12,6.28,6.04,42479.0,600610
2017-11-22,6.09,5.98,6.12,5.97,37772.0,600610
2017-11-23,5.99,5.85,6.05,5.8,44419.0,600610
2017-11-24,5.83,5.87,5.91,5.81,31648.0,600610
2017-11-27,5.86,5.88,5.92,5.85,26500.0,600610
2017-11-28,5.88,6.0,6.02,5.88,42371.0,600610
2017-11-29,6.0,6.14,6.32,5.91,92047.0,600610
