date,open,close,high,low,volume,code
2017-09-22,9.69,9.62,9.76,9.47,141584.0,600478
2017-09-25,9.64,9.78,9.88,9.6,154405.0,600478
2017-09-26,9.77,10.01,10.07,9.73,267895.0,600478
2017-09-27,10.01,10.11,10.19,9.97,219291.0,600478
2017-09-28,10.1,10.02,10.15,9.9,144678.0,600478
2017-09-29,10.02,9.99,10.22,9.93,145998.0,600478
2017-10-09,10.03,10.06,10.13,9.99,173881.0,600478
2017-10-10,10.09,9.75,10.13,9.73,234519.0,600478
2017-10-11,9.77,9.29,9.81,9.24,340203.0,600478
2017-10-12,9.3,9.39,9.44,9.1,243888.0,600478
2017-10-13,9.38,9.37,9.49,9.31,133881.0,600478
2017-10-16,9.37,9.33,9.44,9.2,96877.0,600478
2017-10-17,9.33,9.3,9.4,9.2,50149.0,600478
2017-10-18,9.3,9.32,9.37,9.2,82227.0,600478
2017-10-19,9.29,9.02,9.29,8.95,94555.0,600478
2017-10-20,8.99,8.82,9.11,8.69,191549.0,600478
2017-10-23,8.88,8.76,8.93,8.55,229390.0,600478
2017-10-24,8.74,8.7,8.79,8.64,148718.0,600478
2017-10-25,8.69,8.61,9.2,8.53,246604.0,600478
2017-10-26,8.59,8.49,8.64,8.43,197144.0,600478
2017-10-27,8.49,8.57,8.62,8.46,152420.0,600478
2017-10-30,8.59,8.56,9.02,8.27,185653.0,600478
2017-10-31,8.59,8.53,8.59,8.49,120578.0,600478
2017-11-01,8.65,8.69,8.7,8.52,159929.0,600478
2017-11-02,8.71,8.79,8.83,8.62,228662.0,600478
2017-11-03,8.8,9.06,9.07,8.61,327505.0,600478
2017-11-06,8.93,9.18,9.18,8.93,173748.0,600478
2017-11-07,9.15,9.19,9.24,9.03,293545.0,600478
2017-11-08,9.28,9.08,9.28,8.76,541999.0,600478
2017-11-09,8.92,9.12,9.13,8.81,220880.0,600478
2017-11-10,9.04,9.08,9.1,8.94,203660.0,600478
2017-11-13,9.02,9.09,9.12,8.93,189169.0,600478
2017-11-14,9.04,8.8,9.08,8.78,123899.0,600478
2017-11-15,8.75,8.58,8.87,8.57,92508.0,600478
2017-11-16,8.55,8.47,8.64,8.42,159259.0,600478
2017-11-17,8.48,8.27,8.5,8.23,93197.0,600478
2017-11-20,8.26,8.07,8.27,7.97,139731.0,600478
2017-11-21,8.06,7.99,8.15,7.9,119424.0,600478
2017-11-22,7.99,7.97,8.11,7.83,161703.0,600478
2017-11-23,7.98,7.84,8.02,7.83,98515.0,600478
2017-11-24,7.85,7.78,7.91,7.63,169742.0,600478
2017-11-27,7.73,7.53,7.78,7.51,109459.0,600478
2017-11-28,7.55,7.62,7.67,7.53,81968.0,600478
2017-11-29,7.62,7.66,7.67,7.6,57247.0,600478
