date,open,close,high,low,volume,code
2017-09-21,13.5,12.78,13.54,12.62,1748343.0,600499
2017-09-22,12.75,12.39,13.1,12.37,998766.0,600499
2017-09-25,12.39,12.22,12.64,12.02,982430.0,600499
2017-09-26,11.95,12.24,12.46,11.88,916985.0,600499
2017-09-27,12.17,12.08,12.38,11.93,934449.0,600499
2017-09-28,12.0,12.06,12.32,11.96,540258.0,600499
2017-09-29,12.03,11.51,12.22,11.47,867857.0,600499
2017-10-09,11.66,11.96,12.04,11.58,646468.0,600499
2017-10-10,11.9,11.94,12.25,11.7,673195.0,600499
2017-10-11,11.81,11.48,12.02,11.46,467649.0,600499
2017-10-12,11.51,11.37,11.64,11.18,414065.0,600499
2017-10-13,11.46,12.51,12.51,11.46,1178421.0,600499
2017-10-16,12.7,12.49,12.76,12.32,816751.0,600499
2017-10-17,12.43,12.39,12.75,12.26,698970.0,600499
2017-10-18,12.54,12.54,12.98,12.3,750830.0,600499
2017-10-19,12.66,13.26,13.75,12.59,1458388.0,600499
2017-10-20,13.04,13.26,13.49,12.85,934708.0,600499
2017-10-23,13.14,12.71,13.22,12.59,784916.0,600499
2017-10-24,12.7,12.42,12.86,12.12,635458.0,600499
2017-10-25,12.56,12.38,12.56,12.16,375087.0,600499
2017-10-26,12.24,12.39,12.55,12.1,452568.0,600499
2017-10-27,12.3,12.95,13.33,12.28,816621.0,600499
2017-10-30,12.87,12.75,13.07,12.31,557095.0,600499
2017-10-31,12.76,12.74,12.89,12.38,511976.0,600499
2017-11-01,12.75,13.29,13.48,12.7,811905.0,600499
2017-11-02,13.2,13.86,14.35,13.15,1331333.0,600499
2017-11-03,13.75,13.69,14.05,13.41,718490.0,600499
2017-11-06,13.85,14.36,14.4,13.7,812586.0,600499
2017-11-07,14.2,14.18,14.38,13.95,569967.0,600499
2017-11-08,14.21,13.59,14.56,13.57,873945.0,600499
2017-11-09,13.66,13.61,13.83,13.25,597934.0,600499
2017-11-10,13.55,13.78,13.9,13.39,512477.0,600499
2017-11-13,13.74,13.49,13.76,13.32,453809.0,600499
2017-11-14,13.45,13.5,13.97,13.29,652450.0,600499
2017-11-15,13.3,12.15,13.4,12.15,638593.0,600499
2017-11-16,11.4,11.21,11.67,11.15,954627.0,600499
2017-11-17,11.32,10.77,11.58,10.7,635376.0,600499
2017-11-20,10.9,11.2,11.25,10.77,403869.0,600499
2017-11-21,11.23,10.98,11.26,10.82,377592.0,600499
2017-11-22,10.95,11.25,11.28,10.94,347957.0,600499
2017-11-23,11.13,10.96,11.45,10.9,285985.0,600499
2017-11-24,10.83,11.42,11.7,10.75,461718.0,600499
2017-11-27,11.35,11.01,11.52,10.93,349391.0,600499
2017-11-28,11.05,11.13,11.15,10.72,248123.0,600499
2017-11-29,11.02,11.28,11.4,10.95,301755.0,600499
