date,open,close,high,low,volume,code
2017-07-24,4.292,4.332,4.371,4.292,115066.0,600577
2017-07-25,4.332,4.362,4.381,4.332,138862.0,600577
2017-07-26,4.371,4.342,4.391,4.312,100939.0,600577
2017-07-27,4.332,4.332,4.342,4.243,158727.0,600577
2017-07-28,4.342,4.302,4.342,4.292,92511.0,600577
2017-07-31,4.302,4.302,4.302,4.253,154872.0,600577
2017-08-01,4.302,4.371,4.381,4.263,218454.0,600577
2017-08-02,4.431,4.342,4.441,4.332,282802.0,600577
2017-08-03,4.302,4.312,4.332,4.273,151731.0,600577
2017-08-04,4.302,4.342,4.371,4.282,196324.0,600577
2017-08-07,4.322,4.371,4.381,4.302,132778.0,600577
2017-08-08,4.352,4.312,4.362,4.302,179502.0,600577
2017-08-09,4.302,4.273,4.312,4.263,145241.0,600577
2017-08-10,4.263,4.203,4.263,4.203,136048.0,600577
2017-08-11,4.174,4.114,4.174,4.104,152261.0,600577
2017-08-14,4.104,4.193,4.203,4.104,102720.0,600577
2017-08-15,4.193,4.322,4.332,4.193,228752.0,600577
2017-08-16,4.322,4.312,4.332,4.273,112246.0,600577
2017-08-17,4.302,4.362,4.391,4.282,194403.0,600577
2017-08-18,4.352,4.342,4.362,4.312,96771.0,600577
2017-08-21,4.352,4.362,4.362,4.322,108824.0,600577
2017-08-22,4.362,4.312,4.362,4.302,99113.0,600577
2017-08-23,4.312,4.302,4.342,4.292,72069.0,600577
2017-08-24,4.302,4.273,4.332,4.263,94686.0,600577
2017-08-25,4.273,4.312,4.322,4.263,77986.0,600577
2017-08-28,4.322,4.342,4.371,4.302,153115.0,600577
2017-08-29,4.352,4.332,4.352,4.312,109500.0,600577
2017-08-30,4.312,4.322,4.342,4.302,112978.0,600577
2017-08-31,4.312,4.302,4.312,4.273,130726.0,600577
2017-09-01,4.312,4.352,4.362,4.302,196152.0,600577
2017-09-04,4.342,4.342,4.342,4.302,139070.0,600577
2017-09-05,4.332,4.46,4.5,4.312,426857.0,600577
2017-09-06,4.431,4.52,4.599,4.421,465685.0,600577
2017-09-07,4.51,4.46,4.51,4.451,248830.0,600577
2017-09-08,4.47,4.451,4.49,4.401,186523.0,600577
2017-09-11,4.451,4.51,4.51,4.421,164189.0,600577
2017-09-12,4.51,4.48,4.54,4.47,164730.0,600577
2017-09-13,4.48,4.45,4.48,4.42,108002.0,600577
2017-09-14,4.45,4.45,4.49,4.42,127109.0,600577
2017-09-15,4.44,4.52,4.52,4.42,177308.0,600577
2017-09-18,4.5,4.48,4.53,4.46,113493.0,600577
2017-09-19,4.47,4.45,4.49,4.41,105955.0,600577
2017-09-20,4.47,4.46,4.47,4.41,111417.0,600577
2017-09-21,4.45,4.43,4.46,4.42,90328.0,600577
2017-09-22,4.43,4.35,4.43,4.32,163542.0,600577
2017-09-25,4.33,4.3,4.34,4.27,97145.0,600577
2017-09-26,4.28,4.31,4.32,4.28,74145.0,600577
2017-09-27,4.31,4.31,4.33,4.29,54270.0,600577
2017-09-28,4.3,4.28,4.32,4.28,64394.0,600577
2017-09-29,4.28,4.33,4.34,4.28,84880.0,600577
2017-10-09,4.36,4.35,4.39,4.33,88273.0,600577
2017-10-10,4.35,4.4,4.4,4.32,109166.0,600577
2017-10-11,4.39,4.4,4.4,4.36,96822.0,600577
2017-10-12,4.4,4.37,4.4,4.34,78377.0,600577
2017-10-13,4.37,4.38,4.38,4.34,89482.0,600577
2017-10-16,4.38,4.31,4.38,4.29,97226.0,600577
2017-10-17,4.31,4.32,4.34,4.29,69517.0,600577
2017-10-18,4.31,4.29,4.33,4.28,80779.0,600577
2017-10-19,4.29,4.23,4.3,4.21,111979.0,600577
2017-10-20,4.21,4.27,4.3,4.21,62305.0,600577
2017-10-23,4.28,4.3,4.31,4.27,57037.0,600577
2017-10-24,4.31,4.27,4.31,4.24,56855.0,600577
2017-10-25,4.26,4.31,4.33,4.24,90417.0,600577
2017-10-26,4.31,4.32,4.32,4.28,56458.0,600577
2017-10-27,4.31,4.34,4.35,4.3,96718.0,600577
2017-10-30,4.34,4.25,4.34,4.21,109954.0,600577
2017-10-31,4.25,4.27,4.28,4.24,60925.0,600577
2017-11-01,4.27,4.24,4.28,4.24,67639.0,600577
2017-11-02,4.24,4.19,4.24,4.18,91595.0,600577
2017-11-03,4.19,4.19,4.24,4.17,71553.0,600577
2017-11-06,4.2,4.23,4.23,4.18,49472.0,600577
2017-11-07,4.24,4.21,4.25,4.2,70027.0,600577
2017-11-08,4.23,4.22,4.25,4.2,74222.0,600577
2017-11-09,4.22,4.21,4.22,4.19,67690.0,600577
2017-11-10,4.21,4.19,4.21,4.17,70668.0,600577
2017-11-13,4.18,4.18,4.2,4.16,91347.0,600577
2017-11-14,4.19,4.17,4.19,4.15,74068.0,600577
2017-11-15,4.16,4.13,4.16,4.12,101151.0,600577
2017-11-16,4.12,4.11,4.15,4.1,73730.0,600577
2017-11-17,4.11,3.98,4.14,3.95,184705.0,600577
2017-11-20,3.97,3.93,3.98,3.81,98226.0,600577
2017-11-21,3.94,3.89,3.95,3.87,81541.0,600577
2017-11-22,3.9,3.96,3.99,3.89,93412.0,600577
2017-11-23,3.93,3.87,3.97,3.86,73041.0,600577
2017-11-24,3.87,3.89,3.94,3.83,56824.0,600577
2017-11-27,3.9,3.88,3.91,3.86,46501.0,600577
2017-11-28,3.9,3.93,3.94,3.89,53563.0,600577
2017-11-29,3.93,3.91,3.94,3.88,44524.0,600577
