date,open,close,high,low,volume,code
2017-08-15,30.06,30.18,30.32,29.98,23059.0,600315
2017-08-16,30.25,30.34,30.49,30.03,26468.0,600315
2017-08-17,29.99,30.29,30.34,29.72,48196.0,600315
2017-08-18,30.25,31.44,31.51,30.1,53257.0,600315
2017-08-21,31.44,31.35,31.49,31.11,31509.0,600315
2017-08-22,31.3,31.26,31.69,31.13,25240.0,600315
2017-08-23,31.21,31.42,31.77,31.21,28835.0,600315
2017-08-24,31.41,30.94,31.41,30.84,25695.0,600315
2017-08-25,30.94,31.3,31.54,30.9,19985.0,600315
2017-08-28,31.16,31.61,31.65,30.98,39085.0,600315
2017-08-29,31.53,31.43,31.8,31.31,28008.0,600315
2017-08-30,31.4,31.06,31.6,31.03,20277.0,600315
2017-08-31,31.01,30.83,31.15,30.63,26668.0,600315
2017-09-01,30.83,30.48,30.91,30.4,33189.0,600315
2017-09-04,30.51,30.67,30.9,30.44,22860.0,600315
2017-09-05,30.77,30.58,30.77,30.35,28805.0,600315
2017-09-06,30.57,30.21,30.57,29.96,31218.0,600315
2017-09-07,30.19,30.49,30.72,30.02,28130.0,600315
2017-09-08,30.45,30.53,30.67,30.32,15292.0,600315
2017-09-11,30.51,30.34,30.58,30.18,31367.0,600315
2017-09-12,30.45,30.38,30.62,30.28,30947.0,600315
2017-09-13,30.38,30.16,30.39,30.1,34684.0,600315
2017-09-14,30.18,30.32,30.35,30.04,23430.0,600315
2017-09-15,30.31,31.02,31.25,30.16,55769.0,600315
2017-09-18,31.0,31.8,31.85,30.97,59007.0,600315
2017-09-19,31.88,31.89,32.15,31.57,57675.0,600315
2017-09-20,31.81,32.17,32.44,31.68,44210.0,600315
2017-10-13,35.39,35.39,35.39,35.39,163893.0,600315
2017-10-16,36.0,36.37,37.09,35.88,292594.0,600315
2017-10-17,36.29,36.33,36.5,36.03,80218.0,600315
2017-10-18,36.4,36.34,36.46,36.15,51788.0,600315
2017-10-19,36.32,36.29,36.38,36.2,55945.0,600315
2017-10-20,36.3,36.62,36.73,36.2,88160.0,600315
2017-10-23,36.4,36.46,36.73,36.33,53981.0,600315
2017-10-24,36.48,36.5,36.63,36.38,49061.0,600315
2017-10-25,36.45,36.52,36.59,36.39,39390.0,600315
2017-10-26,36.54,36.71,36.78,36.42,64539.0,600315
2017-10-27,36.69,36.67,36.9,36.51,54367.0,600315
2017-10-30,36.95,36.78,37.03,36.7,88502.0,600315
2017-10-31,36.76,36.72,36.84,36.7,45153.0,600315
2017-11-01,36.8,36.8,36.9,36.74,61779.0,600315
2017-11-02,36.8,36.86,36.87,36.73,44079.0,600315
2017-11-03,36.85,36.82,36.98,36.76,62992.0,600315
2017-11-06,36.82,36.87,36.89,36.75,53246.0,600315
2017-11-07,36.88,37.11,37.32,36.86,82492.0,600315
2017-11-08,37.0,37.06,37.16,36.99,46103.0,600315
2017-11-09,37.07,37.35,37.35,37.05,83670.0,600315
2017-11-10,37.29,37.42,37.58,37.29,56567.0,600315
2017-11-13,37.43,37.42,37.55,37.32,59372.0,600315
2017-11-14,37.42,37.43,37.63,37.4,44505.0,600315
2017-11-15,37.4,37.49,37.5,37.27,62027.0,600315
2017-11-16,37.4,37.16,37.66,36.82,63554.0,600315
2017-11-17,37.4,37.3,37.48,37.26,60287.0,600315
2017-11-20,37.26,37.31,37.37,37.0,69595.0,600315
2017-11-21,37.3,37.42,37.6,37.21,84669.0,600315
2017-11-22,37.4,37.26,37.5,37.12,65812.0,600315
2017-11-23,37.21,37.07,37.33,36.99,86031.0,600315
2017-11-24,37.07,37.27,37.32,37.05,76386.0,600315
2017-11-27,37.23,37.35,37.42,37.16,48581.0,600315
2017-11-28,37.18,37.19,37.32,37.16,61961.0,600315
2017-11-29,37.19,36.87,37.2,36.52,87110.0,600315
