date,open,close,high,low,volume,code
2017-10-30,6.3,6.18,6.34,6.17,40028.0,600784
2017-10-31,6.21,6.21,6.22,6.12,25180.0,600784
2017-11-01,6.23,6.14,6.24,6.13,27142.0,600784
2017-11-02,6.14,6.05,6.15,6.04,28799.0,600784
2017-11-03,6.07,6.0,6.09,5.98,33985.0,600784
2017-11-06,6.0,6.03,6.07,5.98,37126.0,600784
2017-11-07,6.03,6.03,6.05,5.97,50619.0,600784
2017-11-08,6.02,6.08,6.11,6.01,35827.0,600784
2017-11-09,6.08,6.09,6.1,6.05,29981.0,600784
2017-11-10,6.08,6.05,6.09,5.99,46102.0,600784
2017-11-13,6.01,6.02,6.04,5.96,44365.0,600784
2017-11-14,6.01,6.1,6.11,5.97,58420.0,600784
2017-11-15,6.11,6.01,6.11,5.98,31146.0,600784
2017-11-16,6.03,6.02,6.04,5.97,29873.0,600784
2017-11-17,5.99,5.69,6.02,5.66,54445.0,600784
2017-11-20,5.65,5.66,5.67,5.53,31248.0,600784
2017-11-21,5.65,5.73,5.73,5.65,27619.0,600784
2017-11-22,5.71,5.67,5.73,5.64,23578.0,600784
2017-11-23,5.67,5.58,5.75,5.57,28152.0,600784
2017-11-24,5.55,5.59,5.64,5.55,20562.0,600784
2017-11-27,5.58,5.57,5.65,5.55,18000.0,600784
2017-11-28,5.59,5.64,5.66,5.56,21103.0,600784
2017-11-29,5.64,5.73,5.75,5.56,42039.0,600784
