date,open,close,high,low,volume,code
2017-07-12,0.53,0.527,0.533,0.524,6530.0,900938
2017-07-13,0.526,0.532,0.534,0.525,5350.0,900938
2017-07-14,0.531,0.528,0.533,0.525,2954.0,900938
2017-07-17,0.527,0.502,0.527,0.501,20321.0,900938
2017-07-18,0.503,0.508,0.509,0.501,6572.0,900938
2017-07-19,0.508,0.512,0.513,0.505,6723.0,900938
2017-07-20,0.511,0.518,0.523,0.507,8979.0,900938
2017-07-21,0.513,0.517,0.518,0.511,4686.0,900938
2017-07-24,0.516,0.527,0.531,0.513,16504.0,900938
2017-07-25,0.523,0.523,0.526,0.519,5288.0,900938
2017-07-26,0.523,0.524,0.526,0.521,4075.0,900938
2017-07-27,0.522,0.525,0.527,0.519,4332.0,900938
2017-07-28,0.527,0.526,0.527,0.523,4019.0,900938
2017-07-31,0.525,0.527,0.527,0.522,6627.0,900938
2017-08-01,0.525,0.523,0.525,0.52,9860.0,900938
2017-08-02,0.52,0.519,0.523,0.518,5774.0,900938
2017-08-03,0.518,0.519,0.522,0.514,5428.0,900938
2017-08-04,0.522,0.524,0.528,0.52,8875.0,900938
2017-08-07,0.523,0.528,0.528,0.523,7403.0,900938
2017-08-08,0.528,0.526,0.528,0.524,6228.0,900938
2017-08-09,0.528,0.522,0.528,0.52,7109.0,900938
2017-08-10,0.525,0.524,0.525,0.518,6193.0,900938
2017-08-11,0.524,0.527,0.536,0.519,20450.0,900938
2017-08-14,0.528,0.533,0.534,0.527,12810.0,900938
2017-08-15,0.534,0.535,0.538,0.531,6628.0,900938
2017-08-16,0.536,0.532,0.538,0.531,9082.0,900938
2017-08-17,0.53,0.532,0.535,0.53,7653.0,900938
2017-08-18,0.53,0.534,0.536,0.53,2939.0,900938
2017-08-21,0.536,0.533,0.536,0.531,4174.0,900938
2017-08-22,0.534,0.535,0.537,0.528,8096.0,900938
2017-08-23,0.537,0.531,0.537,0.526,6663.0,900938
2017-08-24,0.531,0.524,0.531,0.523,5013.0,900938
2017-08-25,0.523,0.528,0.531,0.523,4624.0,900938
2017-08-28,0.526,0.53,0.533,0.526,7295.0,900938
2017-08-29,0.528,0.53,0.532,0.528,3026.0,900938
2017-08-30,0.528,0.531,0.532,0.528,7983.0,900938
2017-08-31,0.53,0.526,0.53,0.521,16529.0,900938
2017-09-01,0.523,0.523,0.525,0.519,11810.0,900938
2017-09-04,0.523,0.525,0.525,0.52,3915.0,900938
2017-09-05,0.525,0.524,0.525,0.522,3496.0,900938
2017-09-06,0.521,0.522,0.523,0.519,9026.0,900938
2017-09-07,0.52,0.522,0.523,0.519,6270.0,900938
2017-09-08,0.521,0.535,0.54,0.521,36713.0,900938
2017-09-11,0.538,0.537,0.54,0.53,11817.0,900938
2017-09-12,0.537,0.534,0.539,0.532,8717.0,900938
2017-09-13,0.533,0.537,0.538,0.533,6664.0,900938
2017-09-14,0.534,0.537,0.54,0.534,14496.0,900938
2017-09-15,0.538,0.534,0.538,0.531,8828.0,900938
2017-09-18,0.531,0.539,0.54,0.531,10692.0,900938
2017-09-19,0.54,0.539,0.54,0.536,4464.0,900938
2017-09-20,0.539,0.538,0.54,0.536,5750.0,900938
2017-09-21,0.535,0.535,0.54,0.534,3747.0,900938
2017-09-22,0.538,0.534,0.538,0.53,8008.0,900938
2017-09-25,0.531,0.529,0.533,0.528,5213.0,900938
2017-09-26,0.528,0.531,0.532,0.526,5626.0,900938
2017-09-27,0.528,0.535,0.539,0.528,10832.0,900938
2017-09-28,0.533,0.534,0.539,0.533,5607.0,900938
2017-09-29,0.538,0.539,0.539,0.535,4461.0,900938
2017-10-09,0.54,0.54,0.543,0.538,10517.0,900938
2017-10-10,0.538,0.54,0.543,0.538,7474.0,900938
2017-10-11,0.542,0.543,0.543,0.539,8233.0,900938
2017-10-12,0.543,0.538,0.543,0.537,5221.0,900938
2017-10-13,0.541,0.541,0.542,0.539,4135.0,900938
2017-10-16,0.539,0.535,0.542,0.535,4604.0,900938
2017-10-17,0.532,0.533,0.538,0.53,8803.0,900938
2017-10-18,0.531,0.532,0.535,0.531,6022.0,900938
2017-10-19,0.532,0.528,0.533,0.528,5100.0,900938
2017-10-20,0.533,0.534,0.534,0.528,7564.0,900938
2017-10-23,0.533,0.533,0.536,0.532,3175.0,900938
2017-10-24,0.533,0.532,0.533,0.531,1322.0,900938
2017-10-25,0.531,0.535,0.535,0.531,2248.0,900938
2017-10-26,0.532,0.537,0.537,0.532,4710.0,900938
2017-10-27,0.537,0.537,0.54,0.534,4940.0,900938
2017-10-30,0.534,0.53,0.536,0.528,6692.0,900938
2017-10-31,0.53,0.534,0.535,0.529,3940.0,900938
2017-11-01,0.534,0.536,0.538,0.534,5443.0,900938
2017-11-02,0.537,0.531,0.537,0.531,3175.0,900938
2017-11-03,0.53,0.533,0.536,0.53,6499.0,900938
2017-11-06,0.532,0.531,0.538,0.531,7631.0,900938
2017-11-07,0.531,0.534,0.534,0.53,2954.0,900938
2017-11-08,0.538,0.547,0.553,0.537,47346.0,900938
2017-11-09,0.547,0.55,0.555,0.547,24468.0,900938
2017-11-10,0.55,0.561,0.563,0.55,27275.0,900938
2017-11-13,0.565,0.577,0.578,0.56,37668.0,900938
2017-11-14,0.577,0.574,0.579,0.57,28504.0,900938
2017-11-15,0.574,0.574,0.576,0.566,20221.0,900938
2017-11-16,0.57,0.588,0.593,0.57,38005.0,900938
2017-11-17,0.589,0.571,0.589,0.567,30314.0,900938
2017-11-20,0.576,0.581,0.589,0.568,22540.0,900938
2017-11-21,0.582,0.578,0.584,0.572,15372.0,900938
2017-11-22,0.575,0.573,0.581,0.572,11083.0,900938
2017-11-23,0.572,0.568,0.576,0.567,20279.0,900938
2017-11-24,0.567,0.566,0.575,0.563,7494.0,900938
2017-11-27,0.567,0.553,0.572,0.547,23465.0,900938
2017-11-28,0.554,0.56,0.562,0.552,8513.0,900938
2017-11-29,0.563,0.56,0.564,0.557,6714.0,900938
