date,open,close,high,low,volume,code
2017-09-06,31.63,32.55,32.88,31.63,30903.0,603806
2017-09-07,32.5,32.14,32.88,32.06,18288.0,603806
2017-09-08,32.2,32.64,32.87,32.0,18231.0,603806
2017-09-11,32.8,33.98,34.5,32.5,33799.0,603806
2017-09-12,34.15,33.54,34.38,33.5,24231.0,603806
2017-09-13,33.51,35.9,36.0,33.34,42315.0,603806
2017-09-14,36.0,35.62,36.82,35.26,36899.0,603806
2017-09-15,35.54,34.47,35.58,34.42,19361.0,603806
2017-09-18,34.48,34.75,34.94,33.75,22787.0,603806
2017-09-19,34.76,34.31,35.21,34.18,20547.0,603806
2017-09-20,34.48,34.96,35.51,34.19,18321.0,603806
2017-09-21,34.7,35.15,35.8,34.7,19178.0,603806
2017-09-22,35.15,34.18,35.15,34.0,13383.0,603806
2017-09-25,34.01,33.64,34.47,33.61,7780.0,603806
2017-09-26,33.8,34.27,34.39,33.45,8359.0,603806
2017-09-27,34.04,34.29,34.41,33.83,6211.0,603806
2017-09-28,34.03,34.79,34.87,33.81,11022.0,603806
2017-09-29,34.5,35.06,35.43,34.5,10961.0,603806
2017-10-09,35.22,34.94,35.62,34.65,14503.0,603806
2017-10-10,35.03,35.26,35.27,34.67,8748.0,603806
2017-10-11,35.26,34.8,35.45,34.7,9430.0,603806
2017-10-12,34.8,33.78,35.0,33.65,13604.0,603806
2017-10-13,33.74,35.17,35.35,33.73,18226.0,603806
2017-10-16,35.37,34.6,35.4,34.05,12020.0,603806
2017-10-17,34.76,34.04,34.76,33.77,7587.0,603806
2017-10-18,34.48,34.5,34.66,34.03,9769.0,603806
2017-10-19,34.56,34.6,34.74,34.01,10306.0,603806
2017-10-20,35.0,35.07,35.16,34.53,8557.0,603806
2017-10-23,35.05,35.02,35.19,34.7,6293.0,603806
2017-10-24,35.3,34.81,35.3,34.46,7333.0,603806
2017-10-25,34.99,37.65,38.11,34.86,48560.0,603806
2017-10-26,37.5,37.32,37.8,36.8,28120.0,603806
2017-10-27,37.29,36.65,37.44,36.45,18568.0,603806
2017-10-30,36.67,37.99,38.75,36.6,48357.0,603806
2017-10-31,37.7,39.15,39.33,37.52,32084.0,603806
2017-11-01,38.8,38.39,39.87,38.2,25686.0,603806
2017-11-02,38.35,38.69,39.14,38.26,16216.0,603806
2017-11-03,38.36,37.99,38.87,37.3,19568.0,603806
2017-11-06,37.99,37.29,38.0,36.69,19608.0,603806
2017-11-07,37.33,37.17,37.49,36.83,15137.0,603806
2017-11-08,37.17,37.86,38.7,37.16,17091.0,603806
2017-11-09,37.73,37.52,37.98,37.2,11000.0,603806
2017-11-10,37.52,39.51,39.55,37.52,31839.0,603806
2017-11-13,40.0,39.2,40.47,38.7,35985.0,603806
2017-11-14,39.27,40.19,41.0,39.27,31516.0,603806
2017-11-15,40.2,39.74,41.5,39.6,22743.0,603806
2017-11-16,39.6,39.38,40.0,38.61,14442.0,603806
2017-11-17,39.27,37.05,39.54,36.58,18542.0,603806
2017-11-20,37.35,37.79,38.33,35.78,16528.0,603806
2017-11-21,37.89,36.61,37.89,35.88,25918.0,603806
2017-11-22,36.63,36.49,37.07,36.03,12720.0,603806
2017-11-23,36.48,35.78,37.03,35.65,13183.0,603806
2017-11-24,35.57,35.92,36.3,35.29,7885.0,603806
2017-11-27,35.92,32.72,36.12,32.51,22019.0,603806
2017-11-28,32.5,33.82,34.3,32.5,11980.0,603806
2017-11-29,33.7,34.47,34.77,33.7,11656.0,603806
