date,open,close,high,low,volume,code
2017-09-20,3.94,3.95,3.96,3.93,34456.0,601518
2017-09-21,3.95,3.94,3.97,3.94,26393.0,601518
2017-09-22,3.93,3.91,3.94,3.89,30653.0,601518
2017-09-25,3.91,3.88,3.92,3.87,33766.0,601518
2017-09-26,3.89,3.87,3.89,3.85,30335.0,601518
2017-09-27,3.87,3.89,3.9,3.86,24423.0,601518
2017-09-28,3.88,3.86,3.89,3.86,16497.0,601518
2017-09-29,3.87,3.88,3.89,3.86,18229.0,601518
2017-10-09,3.88,3.92,3.94,3.88,42539.0,601518
2017-10-10,3.92,3.94,3.95,3.9,32819.0,601518
2017-10-11,3.94,3.93,3.95,3.91,32694.0,601518
2017-10-12,3.93,3.91,3.93,3.89,26935.0,601518
2017-10-13,3.91,3.93,3.93,3.89,21649.0,601518
2017-10-16,3.92,3.88,3.93,3.88,28348.0,601518
2017-10-17,3.88,3.88,3.89,3.85,25222.0,601518
2017-10-18,3.86,3.84,3.89,3.83,29411.0,601518
2017-10-19,3.83,3.77,3.84,3.76,39357.0,601518
2017-10-20,3.77,3.82,3.82,3.77,23269.0,601518
2017-10-23,3.82,3.81,3.83,3.8,22648.0,601518
2017-10-24,3.81,3.79,3.82,3.78,18196.0,601518
2017-10-25,3.78,3.79,3.81,3.77,16954.0,601518
2017-10-26,3.8,3.81,3.83,3.77,27615.0,601518
2017-10-27,3.83,3.86,3.9,3.83,64997.0,601518
2017-10-30,3.87,3.81,3.88,3.79,51653.0,601518
2017-10-31,3.81,3.86,3.87,3.79,33858.0,601518
2017-11-01,3.84,3.87,3.89,3.84,42492.0,601518
2017-11-02,3.87,3.83,3.89,3.82,25634.0,601518
2017-11-03,3.84,3.77,3.84,3.74,44020.0,601518
2017-11-06,3.77,3.78,3.78,3.73,27807.0,601518
2017-11-07,3.77,3.79,3.79,3.74,17978.0,601518
2017-11-08,3.79,3.81,3.82,3.77,27313.0,601518
2017-11-09,3.82,3.8,3.82,3.78,22773.0,601518
2017-11-10,3.79,3.78,3.8,3.78,24384.0,601518
2017-11-13,3.77,3.77,3.8,3.75,28672.0,601518
2017-11-14,3.76,3.76,3.78,3.74,17909.0,601518
2017-11-15,3.76,3.72,3.76,3.7,27674.0,601518
2017-11-16,3.72,3.71,3.74,3.7,22898.0,601518
2017-11-17,3.71,3.63,3.72,3.61,39304.0,601518
2017-11-20,3.61,3.64,3.65,3.56,31065.0,601518
2017-11-21,3.63,3.63,3.65,3.6,25587.0,601518
2017-11-22,3.63,3.64,3.65,3.61,23972.0,601518
2017-11-23,3.64,3.57,3.64,3.56,25637.0,601518
2017-11-24,3.56,3.58,3.58,3.55,15994.0,601518
2017-11-27,3.56,3.57,3.59,3.55,18847.0,601518
2017-11-28,3.58,3.6,3.61,3.56,16623.0,601518
2017-11-29,3.6,3.62,3.62,3.58,17977.0,601518
