date,open,close,high,low,volume,code
2017-10-12,4.94,4.93,4.98,4.9,29994.0,600815
2017-10-13,4.93,4.92,4.95,4.9,29424.0,600815
2017-10-16,4.93,4.84,4.95,4.84,45617.0,600815
2017-10-17,4.86,4.84,4.89,4.83,28943.0,600815
2017-10-18,4.83,4.78,4.86,4.78,35523.0,600815
2017-10-19,4.78,4.72,4.82,4.6,57293.0,600815
2017-10-20,4.7,4.76,4.76,4.67,27509.0,600815
2017-10-23,4.74,4.87,4.95,4.74,47202.0,600815
2017-10-24,4.88,4.86,4.89,4.83,25735.0,600815
2017-10-25,4.86,4.91,4.92,4.86,33471.0,600815
2017-10-26,4.93,4.84,4.93,4.81,63527.0,600815
2017-10-27,4.84,4.85,4.91,4.8,50578.0,600815
2017-10-30,4.84,4.71,4.86,4.66,50825.0,600815
2017-10-31,4.69,4.72,4.8,4.69,29146.0,600815
2017-11-01,4.71,4.72,4.76,4.7,33885.0,600815
2017-11-02,4.71,4.64,4.71,4.62,37083.0,600815
2017-11-03,4.64,4.54,4.64,4.43,55663.0,600815
2017-11-06,4.56,4.5,4.56,4.45,63227.0,600815
2017-11-07,4.5,4.53,4.55,4.48,32680.0,600815
2017-11-08,4.52,4.57,4.62,4.51,42464.0,600815
2017-11-09,4.6,4.6,4.65,4.55,36937.0,600815
2017-11-10,4.62,4.64,4.67,4.59,31234.0,600815
2017-11-13,4.63,4.55,4.66,4.55,39927.0,600815
2017-11-14,4.55,4.51,4.59,4.49,41231.0,600815
2017-11-15,4.49,4.53,4.57,4.49,37489.0,600815
2017-11-16,4.56,4.54,4.57,4.5,18538.0,600815
2017-11-17,4.53,4.32,4.54,4.31,65721.0,600815
2017-11-20,4.31,4.29,4.31,4.16,40677.0,600815
2017-11-21,4.26,4.21,4.31,4.2,42039.0,600815
2017-11-22,4.23,4.19,4.23,4.1,39263.0,600815
2017-11-23,4.18,4.15,4.27,4.15,33508.0,600815
2017-11-24,4.17,4.2,4.23,4.11,19744.0,600815
2017-11-27,4.17,4.2,4.27,4.16,23231.0,600815
2017-11-28,4.24,4.24,4.26,4.19,21080.0,600815
2017-11-29,4.22,4.24,4.25,4.18,22012.0,600815
