date,open,close,high,low,volume,code
2017-08-03,13.24,13.76,13.82,13.24,17999.0,300354
2017-08-04,13.76,13.76,14.16,13.5,17113.0,300354
2017-08-07,13.72,13.8,13.94,13.66,13897.0,300354
2017-08-08,13.73,14.04,14.13,13.53,16562.0,300354
2017-08-09,14.0,14.0,14.16,13.91,11622.0,300354
2017-08-10,13.98,13.62,14.05,13.48,11678.0,300354
2017-08-11,13.54,13.4,13.78,13.38,13130.0,300354
2017-08-14,13.4,13.93,14.02,13.39,16511.0,300354
2017-08-15,13.99,13.95,14.09,13.8,10670.0,300354
2017-08-16,13.98,14.21,14.33,13.95,13499.0,300354
2017-08-17,14.21,14.36,14.42,14.13,12685.0,300354
2017-08-18,14.3,14.22,14.39,14.12,9652.0,300354
2017-08-21,14.22,14.31,14.38,14.15,10357.0,300354
2017-08-22,14.32,14.08,14.32,14.02,8024.0,300354
2017-08-23,14.03,14.09,14.22,14.03,7755.0,300354
2017-08-24,14.03,13.98,14.17,13.98,10696.0,300354
2017-08-25,14.03,14.3,14.3,13.92,13204.0,300354
2017-08-28,14.3,14.58,14.62,14.25,15323.0,300354
2017-08-29,14.58,14.68,14.97,14.43,25134.0,300354
2017-08-30,14.62,14.44,14.83,14.38,15631.0,300354
2017-08-31,14.52,14.51,14.68,14.28,15602.0,300354
2017-09-01,14.58,14.7,14.74,14.5,13436.0,300354
2017-09-04,14.7,14.94,15.25,14.62,20818.0,300354
2017-09-05,14.96,14.96,15.29,14.85,19154.0,300354
2017-09-06,14.96,15.16,15.2,14.88,16617.0,300354
2017-09-07,15.19,15.07,15.44,15.04,16029.0,300354
2017-09-08,15.07,15.08,15.27,14.92,11087.0,300354
2017-09-11,15.08,15.18,15.2,15.0,9515.0,300354
2017-09-12,15.19,14.86,15.22,14.73,18488.0,300354
2017-09-13,14.76,15.32,15.55,14.71,31568.0,300354
2017-09-14,15.02,14.89,15.09,14.71,24301.0,300354
2017-09-15,14.83,14.64,14.83,14.53,15160.0,300354
2017-09-18,14.59,14.86,14.86,14.45,12589.0,300354
2017-09-19,14.8,14.73,14.96,14.7,11467.0,300354
2017-09-20,14.73,14.89,14.91,14.61,9669.0,300354
2017-09-21,14.9,14.75,14.98,14.75,10172.0,300354
2017-09-22,14.72,14.89,14.98,14.5,13033.0,300354
2017-09-25,14.95,14.77,15.25,14.73,16245.0,300354
2017-09-26,14.64,14.7,14.89,14.47,12508.0,300354
2017-09-27,14.6,14.96,14.98,14.58,12614.0,300354
2017-09-28,15.0,14.73,15.07,14.72,10888.0,300354
2017-09-29,14.63,15.09,15.14,14.63,14382.0,300354
2017-10-09,15.15,15.42,15.45,15.04,22243.0,300354
2017-10-10,15.4,15.46,15.47,15.16,16241.0,300354
2017-10-11,15.48,15.25,15.48,15.18,13376.0,300354
2017-10-12,15.38,15.4,15.62,15.3,20380.0,300354
2017-10-13,15.32,15.5,15.56,15.21,14090.0,300354
2017-10-16,15.54,14.89,15.6,14.88,19586.0,300354
2017-10-17,14.94,15.0,15.21,14.8,12374.0,300354
2017-10-18,14.98,15.08,15.17,14.84,12207.0,300354
2017-10-19,15.6,15.42,16.3,15.31,82917.0,300354
2017-10-20,14.94,16.96,16.96,14.1,71943.0,300354
2017-10-23,17.7,18.0,18.48,17.31,133576.0,300354
2017-10-24,17.47,17.1,17.78,16.97,88860.0,300354
2017-10-25,17.3,16.55,17.3,16.13,62938.0,300354
2017-10-26,16.56,16.55,16.77,16.23,49511.0,300354
2017-10-27,16.36,15.91,16.58,15.85,41480.0,300354
2017-10-30,15.75,14.93,15.79,14.55,40873.0,300354
2017-10-31,14.91,15.25,15.27,14.91,24003.0,300354
2017-11-01,15.17,15.1,15.38,15.1,21734.0,300354
2017-11-02,15.1,14.45,15.15,14.45,24849.0,300354
2017-11-03,14.5,14.28,14.67,14.13,20985.0,300354
2017-11-06,14.31,14.54,14.6,14.23,15696.0,300354
2017-11-07,14.45,14.55,14.64,14.3,15818.0,300354
2017-11-08,14.56,14.69,14.83,14.41,18895.0,300354
2017-11-09,14.69,14.88,14.9,14.56,15212.0,300354
2017-11-10,14.85,15.02,15.11,14.72,17978.0,300354
2017-11-13,14.93,15.07,15.17,14.81,16006.0,300354
2017-11-14,15.07,14.85,15.07,14.7,19673.0,300354
2017-11-15,14.85,14.6,14.85,14.51,11417.0,300354
2017-11-16,14.53,14.46,14.67,14.42,7259.0,300354
2017-11-17,14.5,13.54,14.55,13.51,17914.0,300354
2017-11-20,13.31,13.46,13.5,12.83,12021.0,300354
2017-11-21,13.41,13.35,13.6,13.16,8478.0,300354
2017-11-22,13.3,13.58,13.85,13.29,12976.0,300354
2017-11-23,13.55,13.28,13.75,13.16,9479.0,300354
2017-11-24,13.13,13.21,13.45,13.01,8497.0,300354
2017-11-27,13.21,13.25,13.38,13.01,8570.0,300354
2017-11-28,13.29,13.71,13.75,13.29,11850.0,300354
2017-11-29,13.82,13.69,13.82,13.45,10936.0,300354
