date,open,close,high,low,volume,code
2017-07-24,3.23,3.26,3.34,3.2,620413.0,600863
2017-07-25,3.23,3.23,3.25,3.17,400295.0,600863
2017-07-26,3.22,3.19,3.23,3.18,231324.0,600863
2017-07-27,3.18,3.21,3.22,3.18,279785.0,600863
2017-07-28,3.21,3.26,3.31,3.2,460998.0,600863
2017-07-31,3.25,3.27,3.28,3.22,321792.0,600863
2017-08-01,3.29,3.26,3.33,3.24,353725.0,600863
2017-08-02,3.25,3.23,3.27,3.21,360772.0,600863
2017-08-03,3.22,3.22,3.23,3.2,230878.0,600863
2017-08-04,3.22,3.3,3.31,3.22,598897.0,600863
2017-08-07,3.29,3.34,3.35,3.27,527001.0,600863
2017-08-08,3.32,3.25,3.33,3.24,465792.0,600863
2017-08-09,3.24,3.24,3.27,3.22,242689.0,600863
2017-08-10,3.25,3.19,3.25,3.18,260144.0,600863
2017-08-11,3.18,3.1,3.18,3.07,336531.0,600863
2017-08-14,3.1,3.14,3.14,3.1,115593.0,600863
2017-08-15,3.14,3.12,3.15,3.09,149535.0,600863
2017-08-16,3.12,3.13,3.13,3.1,124109.0,600863
2017-08-17,3.12,3.15,3.15,3.11,181037.0,600863
2017-08-18,3.13,3.15,3.18,3.11,216386.0,600863
2017-08-21,3.14,3.15,3.16,3.13,145115.0,600863
2017-08-22,3.15,3.18,3.18,3.14,171801.0,600863
2017-08-23,3.17,3.14,3.18,3.14,121993.0,600863
2017-08-24,3.14,3.15,3.17,3.13,138783.0,600863
2017-08-25,3.15,3.17,3.18,3.14,158941.0,600863
2017-08-28,3.17,3.19,3.21,3.16,211312.0,600863
2017-08-29,3.22,3.25,3.3,3.21,498211.0,600863
2017-08-30,3.25,3.24,3.25,3.22,213825.0,600863
2017-08-31,3.25,3.23,3.25,3.21,161910.0,600863
2017-09-01,3.25,3.26,3.28,3.23,287709.0,600863
2017-09-04,3.25,3.23,3.26,3.21,233823.0,600863
2017-09-05,3.23,3.22,3.23,3.2,152012.0,600863
2017-09-06,3.2,3.2,3.22,3.19,151308.0,600863
2017-09-07,3.21,3.19,3.21,3.18,131649.0,600863
2017-09-08,3.18,3.2,3.21,3.18,114828.0,600863
2017-09-11,3.2,3.2,3.2,3.18,110000.0,600863
2017-09-12,3.2,3.19,3.2,3.17,150591.0,600863
2017-09-13,3.19,3.17,3.19,3.16,111680.0,600863
2017-09-14,3.17,3.19,3.2,3.16,115088.0,600863
2017-09-15,3.19,3.21,3.21,3.16,176066.0,600863
2017-09-18,3.2,3.21,3.21,3.19,121248.0,600863
2017-09-19,3.21,3.18,3.21,3.17,81694.0,600863
2017-09-20,3.18,3.21,3.21,3.17,110461.0,600863
2017-09-21,3.2,3.17,3.21,3.16,123666.0,600863
2017-09-22,3.17,3.14,3.17,3.13,131285.0,600863
2017-09-25,3.14,3.1,3.15,3.1,117173.0,600863
2017-09-26,3.1,3.11,3.12,3.09,66331.0,600863
2017-09-27,3.1,3.11,3.12,3.1,95002.0,600863
2017-09-28,3.1,3.07,3.12,3.07,150379.0,600863
2017-09-29,3.06,3.09,3.1,3.06,93680.0,600863
2017-10-09,3.11,3.12,3.13,3.1,129778.0,600863
2017-10-10,3.12,3.12,3.12,3.09,118541.0,600863
2017-10-11,3.12,3.14,3.16,3.11,153637.0,600863
2017-10-12,3.14,3.13,3.15,3.11,126378.0,600863
2017-10-13,3.13,3.14,3.14,3.11,96707.0,600863
2017-10-16,3.14,3.12,3.14,3.1,108085.0,600863
2017-10-17,3.11,3.1,3.11,3.09,78080.0,600863
2017-10-18,3.11,3.09,3.12,3.09,73215.0,600863
2017-10-19,3.09,3.04,3.1,3.02,243985.0,600863
2017-10-20,3.03,3.06,3.06,3.03,70247.0,600863
2017-10-23,3.06,3.06,3.06,3.04,69165.0,600863
2017-10-24,3.05,3.07,3.08,3.04,92854.0,600863
2017-10-25,3.07,3.07,3.08,3.05,70222.0,600863
2017-10-26,3.07,3.07,3.08,3.05,94283.0,600863
2017-10-27,3.07,3.06,3.08,3.05,74652.0,600863
2017-10-30,3.06,3.03,3.07,3.01,148523.0,600863
2017-10-31,3.03,3.04,3.04,3.01,73915.0,600863
2017-11-01,3.03,3.04,3.05,3.03,66728.0,600863
2017-11-02,3.04,3.02,3.04,3.01,95427.0,600863
2017-11-03,3.02,3.02,3.04,3.01,100308.0,600863
2017-11-06,3.02,3.05,3.05,3.01,81038.0,600863
2017-11-07,3.05,3.07,3.08,3.03,103341.0,600863
2017-11-08,3.07,3.07,3.09,3.05,103184.0,600863
2017-11-09,3.06,3.08,3.09,3.06,75659.0,600863
2017-11-10,3.08,3.06,3.09,3.05,71184.0,600863
2017-11-13,3.06,3.04,3.06,3.04,88800.0,600863
2017-11-14,3.04,3.03,3.05,3.03,99654.0,600863
2017-11-15,3.03,3.04,3.04,3.02,74118.0,600863
2017-11-16,3.05,3.01,3.05,3.0,140461.0,600863
2017-11-17,3.01,2.99,3.02,2.98,182096.0,600863
2017-11-20,2.98,2.99,3.0,2.94,144147.0,600863
2017-11-21,2.99,3.0,3.01,2.97,132146.0,600863
2017-11-22,3.0,3.01,3.03,2.99,122323.0,600863
2017-11-23,3.02,2.99,3.02,2.98,116535.0,600863
2017-11-24,2.98,2.99,3.0,2.97,77228.0,600863
2017-11-27,2.99,2.97,2.99,2.95,95083.0,600863
2017-11-28,2.96,2.99,3.0,2.96,96377.0,600863
2017-11-29,2.99,3.0,3.0,2.98,81064.0,600863
