date,open,close,high,low,volume,code
2017-07-05,23.974,24.221,24.27,23.965,30187.0,600779
2017-07-06,24.221,24.28,24.468,23.974,45074.0,600779
2017-07-07,24.28,25.227,25.385,24.172,82191.0,600779
2017-07-10,25.218,25.849,25.859,25.158,74208.0,600779
2017-07-11,25.948,25.543,26.135,25.533,54721.0,600779
2017-07-12,25.652,25.237,25.81,24.961,35778.0,600779
2017-07-13,25.277,26.589,26.757,25.247,67218.0,600779
2017-07-14,26.431,26.421,27.358,26.115,75989.0,600779
2017-07-17,26.441,25.523,26.569,25.306,69680.0,600779
2017-07-18,25.435,25.977,26.332,25.415,71577.0,600779
2017-07-19,25.997,26.421,26.628,25.681,71462.0,600779
2017-07-20,26.49,27.921,27.98,26.175,115275.0,600779
2017-07-21,27.822,28.996,29.549,27.556,135500.0,600779
2017-07-24,28.759,28.907,29.707,28.434,113849.0,600779
2017-07-25,28.858,28.187,28.917,28.069,77346.0,600779
2017-07-26,28.197,29.203,29.302,28.197,75048.0,600779
2017-07-27,29.983,29.687,30.368,29.401,196759.0,600779
2017-07-28,29.795,32.657,32.657,29.588,198509.0,600779
2017-07-31,32.716,33.85,34.926,32.657,305368.0,600779
2017-08-01,34.2,33.89,34.3,33.1,115129.0,600779
2017-08-02,33.28,33.46,34.0,32.9,78153.0,600779
2017-08-03,33.5,33.17,34.1,32.64,84027.0,600779
2017-08-04,32.9,32.43,33.47,31.8,91805.0,600779
2017-08-07,31.95,34.49,35.0,31.95,132344.0,600779
2017-08-08,34.3,34.18,34.96,33.67,73988.0,600779
2017-08-09,34.1,35.7,36.3,33.76,144456.0,600779
2017-08-10,35.44,35.19,36.95,35.0,118320.0,600779
2017-08-11,35.08,34.0,35.55,33.7,80521.0,600779
2017-08-14,33.88,34.12,35.19,33.76,74016.0,600779
2017-08-15,34.12,33.81,34.75,33.55,70666.0,600779
2017-08-16,34.09,34.19,34.48,33.83,67040.0,600779
2017-08-17,34.19,33.79,34.45,33.21,55479.0,600779
2017-08-18,33.7,33.65,33.97,33.22,38867.0,600779
2017-08-21,33.62,33.37,33.79,32.71,53506.0,600779
2017-08-22,33.0,31.48,33.32,30.9,150930.0,600779
2017-08-23,31.35,32.1,32.41,31.17,89878.0,600779
2017-08-24,32.11,31.07,32.11,30.8,101585.0,600779
2017-08-25,31.1,31.53,31.67,31.1,65989.0,600779
2017-08-28,32.0,32.16,33.35,31.99,83573.0,600779
2017-08-29,32.04,32.86,33.25,31.58,76302.0,600779
2017-08-30,33.0,33.9,34.19,32.31,76292.0,600779
2017-08-31,34.05,33.88,34.5,33.44,42842.0,600779
2017-09-01,34.15,34.03,34.34,33.58,49341.0,600779
2017-09-04,34.03,33.33,34.23,32.94,39531.0,600779
2017-09-05,33.33,33.3,33.49,32.8,38614.0,600779
2017-09-06,33.01,33.95,34.33,33.01,51550.0,600779
2017-09-07,33.78,33.71,34.18,32.87,47814.0,600779
2017-09-08,33.5,32.65,34.0,32.35,58781.0,600779
2017-09-11,32.0,32.87,33.2,31.66,67878.0,600779
2017-09-12,32.77,36.1,36.16,32.48,158814.0,600779
2017-09-13,35.68,36.54,38.2,35.09,172646.0,600779
2017-09-14,36.58,36.75,37.5,36.22,77285.0,600779
2017-09-15,36.4,35.67,36.97,35.64,73785.0,600779
2017-09-18,35.84,37.7,38.0,35.84,102455.0,600779
2017-09-19,37.74,37.93,38.48,37.0,77589.0,600779
2017-09-20,37.58,38.47,39.88,37.55,87521.0,600779
2017-09-21,38.98,37.61,38.98,37.44,50797.0,600779
2017-09-22,37.52,38.6,38.9,37.05,59973.0,600779
2017-09-25,38.49,39.34,39.5,38.0,76497.0,600779
2017-09-26,39.22,39.41,39.58,38.36,44412.0,600779
2017-09-27,39.0,39.47,40.0,38.69,50359.0,600779
2017-09-28,39.6,43.31,43.34,39.6,153597.0,600779
2017-09-29,43.18,41.82,43.18,41.0,102693.0,600779
2017-10-09,41.99,41.48,42.97,40.8,59998.0,600779
2017-10-10,41.5,41.46,42.5,41.06,53887.0,600779
2017-10-11,41.45,42.09,42.88,40.83,99184.0,600779
2017-10-12,41.78,41.23,41.99,40.51,70613.0,600779
2017-10-13,41.04,39.94,41.48,39.48,98656.0,600779
2017-10-16,39.95,38.5,40.11,38.0,84127.0,600779
2017-10-17,38.48,39.16,39.63,38.48,54824.0,600779
2017-10-18,39.26,40.15,40.19,38.53,57967.0,600779
2017-10-19,40.17,40.22,40.7,39.55,59499.0,600779
2017-10-20,40.0,39.31,40.0,38.7,44616.0,600779
2017-10-23,39.81,40.94,41.43,39.7,85781.0,600779
2017-10-24,41.08,41.91,42.08,40.71,65591.0,600779
2017-10-25,41.98,41.41,42.05,40.88,48001.0,600779
2017-10-26,42.82,41.98,43.7,41.75,112498.0,600779
2017-10-27,41.69,44.19,45.1,41.2,119420.0,600779
2017-10-30,43.82,46.62,47.0,43.37,135480.0,600779
2017-10-31,46.02,46.71,47.63,45.0,80874.0,600779
2017-11-01,46.25,46.65,47.8,45.99,49076.0,600779
2017-11-02,46.88,46.86,47.47,46.2,42334.0,600779
2017-11-03,46.7,47.01,47.4,46.5,53805.0,600779
2017-11-06,48.0,49.94,50.0,47.2,84237.0,600779
2017-11-07,49.48,50.02,50.6,49.11,71976.0,600779
2017-11-08,50.3,50.44,51.8,49.15,75040.0,600779
2017-11-09,50.44,49.69,50.44,48.36,57133.0,600779
2017-11-10,49.55,50.59,50.95,48.74,71445.0,600779
2017-11-13,50.0,49.13,50.4,48.8,94174.0,600779
2017-11-14,49.14,47.01,49.43,46.78,102590.0,600779
2017-11-15,47.34,48.24,48.96,47.15,87658.0,600779
2017-11-16,48.11,49.14,49.9,48.11,84227.0,600779
2017-11-17,48.38,47.43,48.74,47.16,75269.0,600779
2017-11-20,46.97,46.73,47.25,44.65,55925.0,600779
2017-11-21,46.53,48.1,48.33,45.81,65013.0,600779
2017-11-22,48.0,46.07,48.95,45.5,77089.0,600779
2017-11-23,46.0,41.79,46.0,41.5,148888.0,600779
2017-11-24,41.0,40.95,41.79,39.5,128987.0,600779
2017-11-27,40.95,41.03,42.69,39.0,100929.0,600779
2017-11-28,40.75,42.48,43.08,40.3,73116.0,600779
2017-11-29,43.1,42.45,43.28,41.5,52321.0,600779
