date,open,close,high,low,volume,code
2017-08-07,45.64,45.58,46.09,44.89,138302.0,600038
2017-08-08,45.29,46.4,47.2,44.91,170627.0,600038
2017-08-09,45.97,45.92,46.59,45.58,66272.0,600038
2017-08-10,46.17,46.3,47.65,46.17,104686.0,600038
2017-08-11,46.16,45.92,48.3,45.43,142541.0,600038
2017-08-14,45.63,47.14,47.18,44.9,88672.0,600038
2017-08-15,46.9,46.71,47.42,46.43,73210.0,600038
2017-08-16,46.49,47.37,47.45,46.0,83215.0,600038
2017-08-17,47.05,47.35,48.44,46.88,103051.0,600038
2017-08-18,46.97,46.06,46.97,46.01,73621.0,600038
2017-08-21,46.3,45.91,46.47,45.5,63137.0,600038
2017-08-22,45.91,45.18,46.19,44.83,64839.0,600038
2017-08-23,45.22,45.54,45.75,44.71,42992.0,600038
2017-08-24,45.55,44.7,45.68,44.68,44313.0,600038
2017-08-25,44.6,45.26,45.28,44.56,36866.0,600038
2017-08-28,43.33,43.09,43.48,41.5,211663.0,600038
2017-08-29,42.54,42.11,42.68,42.09,98341.0,600038
2017-08-30,42.05,42.36,42.43,41.92,52617.0,600038
2017-08-31,42.34,41.99,42.34,41.7,64496.0,600038
2017-09-01,41.99,42.07,42.19,41.66,57253.0,600038
2017-09-04,42.58,42.77,42.97,42.35,87450.0,600038
2017-09-05,42.78,42.83,42.86,42.38,42738.0,600038
2017-09-06,42.9,43.49,43.55,42.6,83639.0,600038
2017-09-07,43.32,42.97,43.47,42.9,46314.0,600038
2017-09-08,42.8,42.57,43.19,42.41,40763.0,600038
2017-09-11,42.74,43.02,43.13,42.3,42696.0,600038
2017-09-12,43.0,42.56,43.03,42.51,40733.0,600038
2017-09-13,42.6,43.08,43.28,42.6,41964.0,600038
2017-09-14,43.1,43.0,43.18,42.55,30193.0,600038
2017-09-15,43.15,43.72,44.16,43.1,89521.0,600038
2017-09-18,43.72,43.9,44.25,43.4,41482.0,600038
2017-09-19,43.95,42.84,43.98,42.6,55604.0,600038
2017-09-20,42.7,42.73,43.26,42.46,40273.0,600038
2017-09-21,42.65,41.91,42.7,41.9,61343.0,600038
2017-09-22,41.9,42.0,42.15,41.71,37693.0,600038
2017-09-25,42.29,42.1,42.64,42.07,51165.0,600038
2017-09-26,42.3,42.04,42.5,41.91,34822.0,600038
2017-09-27,42.22,42.09,42.3,41.95,29453.0,600038
2017-09-28,42.04,43.62,43.95,42.04,111188.0,600038
2017-09-29,43.55,43.71,44.2,43.54,65036.0,600038
2017-10-09,44.08,44.55,44.63,43.86,66729.0,600038
2017-10-10,44.55,44.75,44.99,44.13,44616.0,600038
2017-10-11,44.62,45.11,45.3,44.14,65578.0,600038
2017-10-12,45.0,47.4,49.6,44.88,178382.0,600038
2017-10-13,46.9,47.35,47.38,46.51,76120.0,600038
2017-10-16,47.01,48.78,50.96,46.62,181165.0,600038
2017-10-17,48.48,49.47,49.98,48.05,85754.0,600038
2017-10-18,49.28,48.46,50.48,48.37,84795.0,600038
2017-10-19,48.3,48.05,48.65,46.86,69370.0,600038
2017-10-20,47.94,48.12,48.3,47.2,52397.0,600038
2017-10-23,48.09,48.07,49.06,47.6,46318.0,600038
2017-10-24,47.65,46.62,48.13,45.78,79609.0,600038
2017-10-25,46.72,46.9,47.29,46.65,45584.0,600038
2017-10-26,46.99,46.84,47.28,46.0,65599.0,600038
2017-10-27,46.69,45.84,46.88,45.74,66022.0,600038
2017-10-30,45.87,44.61,46.24,44.1,59342.0,600038
2017-10-31,44.99,44.97,44.99,44.35,37332.0,600038
2017-11-01,44.9,45.42,45.69,44.54,48486.0,600038
2017-11-02,45.29,44.4,45.29,44.31,43345.0,600038
2017-11-03,44.29,44.17,44.45,43.69,44442.0,600038
2017-11-06,44.03,45.58,45.72,44.03,74941.0,600038
2017-11-07,45.6,46.03,46.1,44.95,44810.0,600038
2017-11-08,45.9,47.37,48.1,45.71,73207.0,600038
2017-11-09,47.3,47.03,47.58,46.55,34962.0,600038
2017-11-10,46.26,45.1,46.28,45.0,87978.0,600038
2017-11-13,44.98,45.19,45.46,44.61,40078.0,600038
2017-11-14,45.19,45.93,46.26,45.0,71789.0,600038
2017-11-15,45.8,44.83,46.5,44.72,45640.0,600038
2017-11-16,45.01,46.02,46.27,44.71,51715.0,600038
2017-11-17,46.05,44.98,46.06,42.8,68105.0,600038
2017-11-20,44.56,44.62,44.77,43.0,46823.0,600038
2017-11-21,44.47,43.7,44.95,43.13,48048.0,600038
2017-11-22,43.52,45.28,46.49,43.1,99618.0,600038
2017-11-23,45.15,43.9,45.36,43.85,44552.0,600038
2017-11-24,43.5,44.46,44.8,43.4,31227.0,600038
2017-11-27,44.32,43.85,45.8,43.8,52102.0,600038
2017-11-28,43.73,44.47,44.52,43.73,32438.0,600038
2017-11-29,44.3,44.18,44.43,43.67,38949.0,600038
