date,open,close,high,low,volume,code
2017-09-04,5.6,5.64,5.72,5.56,412623.0,600792
2017-09-05,5.58,5.51,5.61,5.43,274480.0,600792
2017-09-06,5.44,5.52,5.59,5.41,201116.0,600792
2017-09-07,5.58,5.38,5.58,5.32,209830.0,600792
2017-09-08,5.38,5.44,5.52,5.35,195201.0,600792
2017-09-11,5.36,5.45,5.46,5.19,183949.0,600792
2017-09-12,5.45,5.46,5.64,5.41,248542.0,600792
2017-09-13,5.39,6.01,6.01,5.35,780195.0,600792
2017-09-14,6.18,6.08,6.35,5.95,813916.0,600792
2017-09-15,5.98,5.77,6.0,5.67,455082.0,600792
2017-09-18,5.68,5.83,5.86,5.66,246968.0,600792
2017-09-19,5.83,5.78,5.98,5.75,249523.0,600792
2017-09-20,5.73,6.05,6.07,5.73,370634.0,600792
2017-09-21,5.98,5.79,6.03,5.78,262066.0,600792
2017-09-22,5.66,5.69,5.72,5.53,207154.0,600792
2017-09-25,5.6,5.46,5.67,5.43,168137.0,600792
2017-09-26,5.44,5.58,5.6,5.44,117399.0,600792
2017-09-27,5.54,5.7,5.74,5.51,161551.0,600792
2017-09-28,5.63,5.54,5.68,5.51,124324.0,600792
2017-09-29,5.56,5.59,5.64,5.48,96838.0,600792
2017-10-09,5.63,5.59,5.68,5.51,99492.0,600792
2017-10-10,5.56,5.53,5.58,5.45,96394.0,600792
2017-10-11,5.52,5.45,5.52,5.4,111164.0,600792
2017-10-12,5.46,5.31,5.46,5.19,190649.0,600792
2017-10-13,5.31,5.33,5.34,5.27,82770.0,600792
2017-10-16,5.32,5.2,5.32,5.16,90636.0,600792
2017-10-17,5.18,5.13,5.18,5.12,56556.0,600792
2017-10-18,5.16,5.08,5.17,5.05,63033.0,600792
2017-10-19,5.02,4.97,5.12,4.97,75072.0,600792
2017-10-20,4.98,5.06,5.08,4.95,45812.0,600792
2017-10-23,5.09,5.02,5.1,4.98,43612.0,600792
2017-10-24,5.02,5.02,5.06,4.99,37184.0,600792
2017-10-25,5.02,5.04,5.07,5.01,46195.0,600792
2017-10-26,5.06,5.1,5.11,5.04,62953.0,600792
2017-10-27,5.12,4.94,5.12,4.9,90879.0,600792
2017-10-30,4.87,4.69,4.93,4.63,88144.0,600792
2017-10-31,4.65,4.69,4.72,4.6,36011.0,600792
2017-11-01,4.73,4.63,4.73,4.62,58443.0,600792
2017-11-02,4.66,4.64,4.69,4.61,56868.0,600792
2017-11-03,4.64,4.53,4.64,4.46,76080.0,600792
2017-11-06,4.57,4.57,4.6,4.51,34831.0,600792
2017-11-07,4.58,4.66,4.69,4.55,58107.0,600792
2017-11-08,4.64,4.75,4.93,4.6,87711.0,600792
2017-11-09,4.73,4.78,4.87,4.73,88182.0,600792
2017-11-10,4.72,4.66,4.72,4.65,59886.0,600792
2017-11-13,4.66,4.72,4.72,4.63,42464.0,600792
2017-11-14,4.7,4.65,4.77,4.64,56963.0,600792
2017-11-15,4.58,4.52,4.63,4.51,55820.0,600792
2017-11-16,4.53,4.46,4.55,4.45,38957.0,600792
2017-11-17,4.45,4.27,4.46,4.2,71646.0,600792
2017-11-20,4.26,4.3,4.3,4.1,46467.0,600792
2017-11-21,4.28,4.28,4.33,4.2,42554.0,600792
2017-11-22,4.3,4.34,4.35,4.28,44026.0,600792
2017-11-23,4.34,4.31,4.46,4.29,67136.0,600792
2017-11-24,4.25,4.36,4.38,4.25,31728.0,600792
2017-11-27,4.37,4.38,4.44,4.34,38421.0,600792
2017-11-28,4.38,4.45,4.45,4.33,41917.0,600792
2017-11-29,4.42,4.49,4.51,4.41,47300.0,600792
