date,open,close,high,low,volume,code
2017-07-17,24.6,23.71,24.71,23.6,98722.0,300124
2017-07-18,23.59,24.1,24.1,23.59,54371.0,300124
2017-07-19,24.12,24.38,24.39,23.88,47933.0,300124
2017-07-20,24.38,24.74,25.2,24.3,104700.0,300124
2017-07-21,24.68,24.74,25.18,24.6,56225.0,300124
2017-07-24,24.74,24.99,25.15,24.48,74247.0,300124
2017-07-25,24.97,25.16,25.82,24.9,108347.0,300124
2017-07-26,25.21,24.87,25.42,24.68,66512.0,300124
2017-07-27,24.98,25.58,25.65,24.55,103540.0,300124
2017-07-28,25.5,24.96,25.84,24.89,79621.0,300124
2017-07-31,24.83,24.84,25.23,24.76,57287.0,300124
2017-08-01,24.46,24.21,24.49,24.0,120152.0,300124
2017-08-02,24.21,24.7,24.75,24.16,68888.0,300124
2017-08-03,24.61,24.62,25.16,24.49,84135.0,300124
2017-08-04,24.5,24.61,24.8,24.34,43769.0,300124
2017-08-07,24.72,24.98,25.1,24.52,53672.0,300124
2017-08-08,24.99,24.76,25.25,24.73,59222.0,300124
2017-08-09,24.8,24.98,25.12,24.76,46128.0,300124
2017-08-10,24.99,25.02,25.35,24.78,56811.0,300124
2017-08-11,24.94,24.73,25.13,24.58,52320.0,300124
2017-08-14,24.61,25.41,25.44,24.61,89281.0,300124
2017-08-15,25.42,25.59,25.76,25.17,76547.0,300124
2017-08-16,25.61,25.95,26.11,25.4,135389.0,300124
2017-08-17,25.89,26.43,27.23,25.55,197660.0,300124
2017-08-18,26.16,25.96,26.26,25.9,77391.0,300124
2017-08-21,25.92,25.8,26.1,25.51,87378.0,300124
2017-08-22,25.8,25.82,25.97,25.6,74747.0,300124
2017-08-23,25.91,26.1,26.36,25.8,119011.0,300124
2017-08-24,26.04,25.33,26.09,25.32,110115.0,300124
2017-08-25,25.33,25.71,25.99,25.33,64691.0,300124
2017-08-28,25.93,26.28,26.88,25.82,194363.0,300124
2017-08-29,26.25,26.47,26.69,26.17,81192.0,300124
2017-08-30,26.4,26.53,26.54,26.15,77738.0,300124
2017-08-31,26.62,26.4,27.06,26.13,105543.0,300124
2017-09-01,26.4,26.88,27.02,26.05,116486.0,300124
2017-09-04,26.78,27.6,27.67,26.55,149037.0,300124
2017-09-05,27.45,27.75,27.93,27.23,127229.0,300124
2017-09-06,27.53,28.12,28.16,27.41,134150.0,300124
2017-09-07,28.01,27.89,28.9,27.88,130300.0,300124
2017-09-08,27.88,28.02,28.19,27.38,81035.0,300124
2017-09-11,28.06,28.49,29.14,28.05,163185.0,300124
2017-09-12,28.68,28.74,29.06,28.34,104157.0,300124
2017-09-13,28.65,28.47,28.88,28.39,68517.0,300124
2017-09-14,28.38,27.85,28.6,27.66,85982.0,300124
2017-09-15,27.81,28.33,28.5,27.78,46705.0,300124
2017-09-18,28.43,28.0,28.66,27.9,67302.0,300124
2017-09-19,27.93,27.7,28.19,27.43,100268.0,300124
2017-09-20,27.6,28.37,28.48,27.5,71828.0,300124
2017-09-21,28.35,28.19,28.89,28.18,73891.0,300124
2017-09-22,28.16,28.48,28.6,27.78,57226.0,300124
2017-09-25,28.5,27.5,28.55,27.35,85375.0,300124
2017-09-26,27.49,27.47,27.79,27.28,52431.0,300124
2017-09-27,27.6,28.15,28.31,27.46,49265.0,300124
2017-09-28,28.22,28.73,28.8,28.16,85452.0,300124
2017-09-29,28.85,28.9,29.13,28.43,79049.0,300124
2017-10-09,29.09,29.5,29.8,28.8,104734.0,300124
2017-10-10,29.54,29.82,29.96,28.89,101854.0,300124
2017-10-11,29.78,29.5,29.93,29.17,73907.0,300124
2017-10-12,29.5,30.03,30.2,29.5,75214.0,300124
2017-10-13,29.99,29.9,30.18,29.6,63015.0,300124
2017-10-16,29.51,29.11,29.51,28.66,136443.0,300124
2017-10-17,29.11,29.99,30.0,28.91,77221.0,300124
2017-10-18,29.99,30.1,30.42,29.5,64154.0,300124
2017-10-19,30.1,29.53,30.27,29.51,52072.0,300124
2017-10-20,29.35,29.69,29.8,29.11,31312.0,300124
2017-10-23,29.6,29.68,30.18,29.43,47554.0,300124
2017-10-24,29.58,30.65,30.66,29.34,94459.0,300124
2017-10-25,30.5,30.59,30.8,30.05,89749.0,300124
2017-10-26,30.7,30.0,30.7,29.92,101216.0,300124
2017-10-27,30.0,30.3,30.4,29.8,57945.0,300124
2017-10-30,30.17,29.93,30.33,29.57,67986.0,300124
2017-10-31,29.94,30.86,30.96,29.75,105622.0,300124
2017-11-01,30.85,30.58,31.08,30.31,85483.0,300124
2017-11-02,30.59,30.13,31.16,30.08,112414.0,300124
2017-11-03,29.99,29.81,30.0,29.47,74736.0,300124
2017-11-06,29.83,29.9,30.28,29.7,103917.0,300124
2017-11-07,29.95,28.63,29.99,28.52,203775.0,300124
2017-11-08,28.61,28.95,29.09,28.38,156921.0,300124
2017-11-09,28.76,29.6,29.74,28.61,94253.0,300124
2017-11-10,29.5,30.47,30.83,29.38,143259.0,300124
2017-11-13,30.89,30.97,30.99,30.15,127903.0,300124
2017-11-14,30.95,30.02,31.26,29.96,112651.0,300124
2017-11-15,30.02,27.96,30.03,27.55,221184.0,300124
2017-11-16,27.9,28.13,28.32,26.89,145889.0,300124
2017-11-17,27.92,27.96,28.08,27.2,132625.0,300124
2017-11-20,27.68,28.55,28.63,27.18,102665.0,300124
2017-11-21,28.42,28.27,28.7,27.79,90870.0,300124
2017-11-22,28.15,28.08,28.93,27.82,81809.0,300124
2017-11-23,28.0,26.8,28.18,26.46,116406.0,300124
2017-11-24,26.66,26.78,27.26,26.58,71669.0,300124
2017-11-27,26.69,25.71,26.78,25.6,95687.0,300124
2017-11-28,25.72,26.02,26.3,25.66,65011.0,300124
2017-11-29,26.12,26.6,26.74,25.92,74093.0,300124
