date,open,close,high,low,volume,code
2017-08-15,33.88,33.61,33.89,33.05,13496.0,603306
2017-08-16,33.7,33.61,33.74,33.13,12915.0,603306
2017-08-17,33.51,33.59,33.81,33.19,8527.0,603306
2017-08-18,33.59,34.4,34.75,33.31,19300.0,603306
2017-08-21,34.47,34.01,34.78,34.0,7033.0,603306
2017-08-22,34.2,34.35,35.0,33.96,13289.0,603306
2017-08-23,33.11,33.81,34.09,32.35,44934.0,603306
2017-08-24,33.79,33.04,33.79,32.8,17565.0,603306
2017-08-25,32.84,31.95,33.17,31.75,33191.0,603306
2017-08-28,31.9,31.26,31.9,30.69,49781.0,603306
2017-08-29,31.01,31.25,31.35,31.01,20378.0,603306
2017-08-30,31.2,31.24,31.55,31.04,17498.0,603306
2017-08-31,31.3,31.48,31.49,31.11,12519.0,603306
2017-09-01,31.48,31.33,31.5,31.22,9246.0,603306
2017-09-04,31.32,31.19,31.33,31.02,15121.0,603306
2017-09-05,31.1,31.14,31.51,31.1,13083.0,603306
2017-09-06,31.2,30.82,31.27,30.73,13991.0,603306
2017-09-07,30.98,30.5,30.98,30.38,16314.0,603306
2017-09-08,30.57,30.51,30.67,30.33,8629.0,603306
2017-09-11,30.54,31.07,31.26,30.52,18599.0,603306
2017-09-12,31.2,30.95,31.22,30.79,10221.0,603306
2017-09-13,30.96,30.58,30.98,30.11,19153.0,603306
2017-09-14,30.59,30.42,30.59,30.3,9895.0,603306
2017-09-15,30.57,30.5,30.57,30.32,6128.0,603306
2017-09-18,30.5,31.09,31.2,30.5,14726.0,603306
2017-09-19,31.7,30.72,31.7,30.53,17360.0,603306
2017-09-20,30.34,30.89,30.95,30.32,11931.0,603306
2017-09-21,30.83,30.61,30.83,30.48,11531.0,603306
2017-09-22,30.59,30.3,30.59,30.2,8940.0,603306
2017-09-25,30.2,29.94,30.3,29.91,10302.0,603306
2017-09-26,29.9,30.07,30.3,29.85,6049.0,603306
2017-09-27,30.18,30.47,30.76,30.07,7931.0,603306
2017-09-28,30.47,30.48,30.67,30.26,4348.0,603306
2017-09-29,29.4,30.39,30.42,29.4,11774.0,603306
2017-10-09,30.65,30.86,30.98,30.51,9100.0,603306
2017-10-10,30.85,31.06,31.25,30.7,7614.0,603306
2017-10-11,31.09,31.82,32.0,30.96,21771.0,603306
2017-10-12,31.7,31.86,32.38,31.61,14517.0,603306
2017-10-13,31.85,31.73,31.96,31.61,6651.0,603306
2017-10-16,31.73,30.89,31.74,30.88,9025.0,603306
2017-10-17,30.89,31.26,32.07,30.89,5696.0,603306
2017-10-18,31.13,31.09,31.5,31.05,5891.0,603306
2017-10-19,31.07,30.59,31.07,30.46,5917.0,603306
2017-10-20,30.87,30.7,30.9,30.42,4246.0,603306
2017-10-23,30.67,30.71,31.08,30.42,6438.0,603306
2017-10-24,30.9,30.58,30.91,30.0,6146.0,603306
2017-10-25,30.56,30.48,30.56,30.08,4801.0,603306
2017-10-26,30.25,29.9,30.25,29.5,28355.0,603306
2017-10-27,29.97,29.88,30.09,29.8,13736.0,603306
2017-10-30,29.9,29.43,29.9,29.13,13099.0,603306
2017-10-31,29.46,29.39,29.52,29.2,9904.0,603306
2017-11-01,29.36,29.09,29.36,29.06,9865.0,603306
2017-11-02,29.05,29.06,29.28,28.9,8724.0,603306
2017-11-03,29.07,28.94,29.22,28.71,8820.0,603306
2017-11-06,28.82,28.97,29.06,28.82,9962.0,603306
2017-11-07,29.0,29.47,29.49,28.98,10437.0,603306
2017-11-08,29.49,29.08,29.5,28.85,20768.0,603306
2017-11-09,29.0,29.2,29.23,28.87,6473.0,603306
2017-11-10,29.08,29.36,29.37,29.0,12520.0,603306
2017-11-13,29.36,30.26,30.29,29.29,23986.0,603306
2017-11-14,30.0,30.6,30.75,29.9,23102.0,603306
2017-11-15,30.29,29.93,30.55,29.9,10336.0,603306
2017-11-16,29.9,30.36,30.6,29.61,13319.0,603306
2017-11-17,30.38,30.21,30.48,29.92,17110.0,603306
2017-11-20,30.21,29.79,30.21,29.58,7873.0,603306
2017-11-21,29.65,29.26,29.85,29.0,23481.0,603306
2017-11-22,29.3,28.39,29.35,28.2,23415.0,603306
2017-11-23,28.48,28.5,28.79,28.1,8986.0,603306
2017-11-24,28.4,28.49,28.66,28.22,5446.0,603306
2017-11-27,28.38,28.69,29.2,28.36,8931.0,603306
2017-11-28,28.6,29.1,29.29,28.6,4152.0,603306
2017-11-29,29.81,29.83,30.38,29.81,20678.0,603306
