date,open,close,high,low,volume,code
2017-09-06,18.41,18.21,18.45,18.1,286917.0,600874
2017-09-07,18.29,18.12,18.53,18.08,348726.0,600874
2017-09-08,18.09,17.69,18.25,17.54,358687.0,600874
2017-09-11,17.62,17.67,17.77,17.42,197995.0,600874
2017-09-12,17.65,17.58,17.87,17.5,228834.0,600874
2017-09-13,17.52,17.65,17.85,17.46,166993.0,600874
2017-09-14,17.7,17.54,17.81,17.46,181121.0,600874
2017-09-15,17.49,17.16,17.66,17.15,195474.0,600874
2017-09-18,17.1,17.2,17.25,16.81,167614.0,600874
2017-09-19,17.19,17.32,17.45,17.12,140635.0,600874
2017-09-20,17.28,17.64,17.89,17.0,331926.0,600874
2017-09-21,17.48,17.1,17.62,17.03,194368.0,600874
2017-09-22,17.0,16.62,17.07,16.54,171443.0,600874
2017-09-25,16.61,16.64,17.24,16.56,134152.0,600874
2017-09-26,16.5,16.63,16.83,16.35,121331.0,600874
2017-09-27,16.71,16.51,16.72,16.48,95623.0,600874
2017-09-28,16.6,16.01,16.63,15.97,168540.0,600874
2017-09-29,16.15,16.36,16.56,16.11,158615.0,600874
2017-10-09,16.54,16.42,16.59,16.35,107268.0,600874
2017-10-10,16.54,16.7,16.83,16.29,169155.0,600874
2017-10-11,16.69,16.43,16.69,16.26,133872.0,600874
2017-10-12,16.39,16.54,16.94,16.36,175826.0,600874
2017-10-13,16.38,17.66,17.87,16.2,624846.0,600874
2017-10-16,17.5,17.02,17.53,16.86,347080.0,600874
2017-10-17,16.88,16.77,17.03,16.68,147190.0,600874
2017-10-18,16.78,16.69,17.28,16.62,213072.0,600874
2017-10-19,16.6,16.15,16.6,16.1,184633.0,600874
2017-10-20,16.2,16.24,16.27,16.0,100366.0,600874
2017-10-23,16.25,16.55,16.85,16.17,196753.0,600874
2017-10-24,16.58,16.31,16.59,16.19,123301.0,600874
2017-10-25,16.39,16.38,16.76,16.3,115722.0,600874
2017-10-26,16.39,16.36,16.52,16.2,110254.0,600874
2017-10-27,16.37,16.17,16.43,16.11,94117.0,600874
2017-10-30,16.25,15.36,16.28,15.3,170414.0,600874
2017-10-31,15.38,15.52,15.6,15.36,87752.0,600874
2017-11-01,15.57,15.39,15.69,15.37,87559.0,600874
2017-11-02,15.39,15.67,16.27,15.11,216360.0,600874
2017-11-03,15.4,15.21,15.58,15.09,128671.0,600874
2017-11-06,15.28,15.51,15.51,15.15,131113.0,600874
2017-11-07,15.69,15.54,15.84,15.41,148080.0,600874
2017-11-08,15.54,15.55,15.73,15.37,125379.0,600874
2017-11-09,15.43,15.55,15.62,15.41,96452.0,600874
2017-11-10,15.46,15.23,15.55,15.2,122594.0,600874
2017-11-13,15.3,15.11,15.34,15.09,97524.0,600874
2017-11-14,15.18,15.19,15.45,15.11,135838.0,600874
2017-11-15,15.12,14.92,15.27,14.89,107326.0,600874
2017-11-16,14.91,15.1,15.1,14.81,121903.0,600874
2017-11-17,15.11,13.59,15.26,13.59,305634.0,600874
2017-11-20,13.29,13.68,13.7,12.95,187209.0,600874
2017-11-21,13.5,13.46,13.87,13.21,214513.0,600874
2017-11-22,13.46,13.31,13.55,13.14,156306.0,600874
2017-11-23,13.26,13.08,13.66,13.04,185697.0,600874
2017-11-24,12.94,12.96,13.15,12.78,129186.0,600874
2017-11-27,12.96,13.18,13.55,12.94,205402.0,600874
2017-11-28,13.06,13.23,13.4,12.97,134087.0,600874
2017-11-29,13.25,13.43,13.46,13.15,174767.0,600874
