date,open,close,high,low,volume,code
2017-09-21,17.3,17.19,17.41,17.17,10594.0,603008
2017-09-22,17.19,17.28,17.32,17.07,10575.0,603008
2017-09-25,17.2,16.88,17.37,16.85,22130.0,603008
2017-09-26,16.91,16.6,16.99,16.5,25065.0,603008
2017-09-27,16.64,16.79,16.9,16.61,18164.0,603008
2017-09-28,16.8,16.93,17.04,16.8,20309.0,603008
2017-09-29,17.0,17.16,17.2,16.93,18615.0,603008
2017-10-09,17.28,17.01,17.3,16.83,30388.0,603008
2017-10-10,16.93,17.08,17.08,16.8,20764.0,603008
2017-10-11,17.0,17.7,17.99,16.93,67560.0,603008
2017-10-12,17.61,17.63,17.88,17.43,23038.0,603008
2017-10-13,17.63,17.69,17.73,17.4,19134.0,603008
2017-10-16,17.66,17.16,17.69,17.0,30364.0,603008
2017-10-17,17.16,17.1,17.27,16.93,24382.0,603008
2017-10-18,17.14,17.15,17.24,17.0,17377.0,603008
2017-10-19,17.15,17.02,17.15,16.9,10607.0,603008
2017-10-20,16.9,17.13,17.18,16.9,5095.0,603008
2017-10-23,17.13,17.3,17.37,16.98,23242.0,603008
2017-10-24,17.31,17.29,17.6,17.12,28739.0,603008
2017-10-25,17.26,17.77,17.78,17.22,54098.0,603008
2017-10-26,17.66,17.68,18.17,17.59,64417.0,603008
2017-10-27,17.7,17.91,18.18,17.7,46396.0,603008
2017-10-30,17.91,17.38,18.12,17.02,45727.0,603008
2017-10-31,17.5,17.48,17.55,17.25,17336.0,603008
2017-11-01,17.49,17.47,17.57,17.38,18701.0,603008
2017-11-02,17.46,17.43,17.65,17.23,27524.0,603008
2017-11-03,17.3,17.38,17.59,17.27,34243.0,603008
2017-11-06,17.31,17.54,17.55,17.18,34194.0,603008
2017-11-07,17.51,17.81,17.84,17.46,45387.0,603008
2017-11-08,17.74,18.75,18.76,17.74,99852.0,603008
2017-11-09,18.68,18.92,19.18,18.52,53860.0,603008
2017-11-10,18.95,18.72,18.98,18.47,41672.0,603008
2017-11-13,18.93,19.48,19.7,18.75,65271.0,603008
2017-11-14,19.31,19.52,19.8,19.06,49155.0,603008
2017-11-15,19.47,19.12,19.51,19.03,36969.0,603008
2017-11-16,19.18,19.11,19.33,18.82,31062.0,603008
2017-11-17,19.13,18.3,19.28,18.18,48189.0,603008
2017-11-20,18.2,18.34,18.52,17.5,30483.0,603008
2017-11-21,18.32,18.05,18.52,17.78,40082.0,603008
2017-11-22,18.11,18.05,18.24,17.9,26516.0,603008
2017-11-23,18.06,17.39,18.1,17.28,30610.0,603008
2017-11-24,17.3,17.43,17.55,17.08,26074.0,603008
2017-11-27,17.4,17.5,17.67,17.23,40846.0,603008
2017-11-28,17.54,17.69,17.81,17.4,25537.0,603008
2017-11-29,17.71,17.75,17.76,17.05,34253.0,603008
