date,open,close,high,low,volume,code
2017-08-02,31.16,30.89,31.29,30.78,27521.0,600511
2017-08-03,30.55,30.71,30.87,30.55,26497.0,600511
2017-08-04,30.71,30.7,30.98,30.55,26494.0,600511
2017-08-07,30.76,30.61,30.82,30.45,43104.0,600511
2017-08-08,30.56,31.08,31.25,30.53,37576.0,600511
2017-08-09,31.14,31.19,31.29,31.0,43723.0,600511
2017-08-10,31.28,30.98,31.28,30.71,29061.0,600511
2017-08-11,30.61,31.57,31.86,30.61,55961.0,600511
2017-08-14,31.45,31.74,31.89,31.41,43291.0,600511
2017-08-15,31.6,31.43,31.72,31.16,28009.0,600511
2017-08-16,31.49,31.36,31.49,31.22,20209.0,600511
2017-08-17,31.37,31.81,32.14,31.37,37259.0,600511
2017-08-18,31.8,31.88,31.99,31.54,32373.0,600511
2017-08-21,31.85,32.02,32.43,31.75,24631.0,600511
2017-08-22,32.2,33.11,33.18,31.92,84148.0,600511
2017-08-23,32.13,32.16,32.4,32.0,62251.0,600511
2017-08-24,32.2,31.62,32.2,31.44,43789.0,600511
2017-08-25,31.4,31.72,31.77,31.4,23812.0,600511
2017-08-28,31.72,31.73,31.83,31.53,47938.0,600511
2017-08-29,31.72,31.55,31.78,31.4,40569.0,600511
2017-08-30,31.55,31.12,31.67,31.01,45398.0,600511
2017-08-31,31.15,31.19,31.32,31.06,34542.0,600511
2017-09-01,31.2,30.99,31.35,30.8,55412.0,600511
2017-09-04,31.03,31.1,31.24,30.78,43609.0,600511
2017-09-05,31.15,31.4,31.63,31.1,48494.0,600511
2017-09-06,31.37,31.59,31.6,31.25,39159.0,600511
2017-09-07,31.6,31.41,31.66,31.36,24128.0,600511
2017-09-08,31.42,31.21,31.52,31.08,27514.0,600511
2017-09-11,31.24,31.01,31.29,30.97,36724.0,600511
2017-09-12,31.08,30.79,31.17,30.71,36027.0,600511
2017-09-13,30.81,30.9,31.03,30.73,29607.0,600511
2017-09-14,30.99,30.92,31.05,30.82,27957.0,600511
2017-09-15,31.0,30.66,31.05,30.61,24216.0,600511
2017-09-18,30.66,30.79,30.88,30.62,26793.0,600511
2017-09-19,30.77,30.72,30.91,30.67,24987.0,600511
2017-09-20,30.58,30.89,30.98,30.58,22343.0,600511
2017-09-21,30.88,30.72,30.88,30.65,20749.0,600511
2017-09-22,30.71,30.51,30.76,30.31,29600.0,600511
2017-09-25,30.51,30.34,30.69,30.16,36849.0,600511
2017-09-26,30.28,29.56,30.43,29.35,62032.0,600511
2017-09-27,29.56,29.55,29.87,29.46,26044.0,600511
2017-09-28,29.61,29.69,29.83,29.55,24305.0,600511
2017-09-29,29.78,29.83,30.02,29.7,30299.0,600511
2017-10-09,30.01,30.15,30.22,29.95,31314.0,600511
2017-10-10,30.19,30.56,30.63,30.13,54010.0,600511
2017-10-11,30.75,30.98,31.12,30.61,100406.0,600511
2017-10-12,31.02,30.79,31.16,30.56,37222.0,600511
2017-10-13,30.7,30.77,30.91,30.41,33560.0,600511
2017-10-16,30.6,30.56,30.8,30.28,24482.0,600511
2017-10-17,30.56,30.13,30.59,30.03,26778.0,600511
2017-10-18,30.01,30.36,30.45,30.01,29655.0,600511
2017-10-19,30.3,30.24,30.75,30.18,31037.0,600511
2017-10-20,30.2,30.09,30.27,29.91,28988.0,600511
2017-10-23,30.09,30.45,30.65,29.95,43950.0,600511
2017-10-24,30.43,30.54,30.65,30.22,29436.0,600511
2017-10-25,30.59,30.51,30.65,30.3,37629.0,600511
2017-10-26,30.45,30.46,30.82,30.34,49356.0,600511
2017-10-27,30.58,30.42,30.66,30.23,46744.0,600511
2017-10-30,30.49,29.96,30.49,29.29,66376.0,600511
2017-10-31,29.92,29.57,29.98,29.31,41093.0,600511
2017-11-01,29.48,28.77,29.62,28.74,79731.0,600511
2017-11-02,28.79,27.93,28.79,27.78,62512.0,600511
2017-11-03,27.95,27.87,28.15,27.78,37208.0,600511
2017-11-06,27.95,28.36,28.54,27.88,45671.0,600511
2017-11-07,28.3,28.16,28.34,28.08,32934.0,600511
2017-11-08,28.14,28.3,28.55,28.13,33731.0,600511
2017-11-09,28.31,28.48,28.53,28.15,25209.0,600511
2017-11-10,28.48,28.34,28.56,28.25,29613.0,600511
2017-11-13,28.35,28.28,28.65,28.16,29853.0,600511
2017-11-14,28.28,27.86,28.28,27.83,36734.0,600511
2017-11-15,27.95,28.01,28.17,27.82,26289.0,600511
2017-11-16,28.0,27.99,28.23,27.92,29940.0,600511
2017-11-17,27.93,27.17,28.09,27.16,34132.0,600511
2017-11-20,27.15,27.15,27.3,26.64,35519.0,600511
2017-11-21,27.14,27.58,27.65,26.91,34227.0,600511
2017-11-22,27.6,27.16,27.69,26.98,35389.0,600511
2017-11-23,27.2,27.02,27.22,27.0,32794.0,600511
2017-11-24,26.98,26.71,27.0,26.4,42238.0,600511
2017-11-27,26.7,27.06,27.24,26.51,30681.0,600511
2017-11-28,26.99,27.07,27.17,26.76,21734.0,600511
2017-11-29,27.09,26.72,27.14,26.26,35108.0,600511
