date,open,close,high,low,volume,code
2017-09-12,5.79,5.73,5.81,5.71,49536.0,603002
2017-09-13,5.71,5.74,5.75,5.68,34225.0,603002
2017-09-14,5.73,5.64,5.74,5.57,66606.0,603002
2017-09-15,5.65,5.67,5.69,5.6,35636.0,603002
2017-09-18,5.63,5.69,5.73,5.63,30761.0,603002
2017-09-19,5.66,5.78,5.83,5.66,74883.0,603002
2017-09-20,5.77,5.79,5.82,5.73,44642.0,603002
2017-09-21,5.76,5.73,5.86,5.73,37777.0,603002
2017-09-22,5.65,5.69,5.72,5.62,35753.0,603002
2017-09-25,5.7,5.56,5.72,5.56,32276.0,603002
2017-09-26,5.64,5.56,5.64,5.5,28650.0,603002
2017-09-27,5.55,5.66,5.67,5.52,29534.0,603002
2017-09-28,5.63,5.62,5.68,5.6,16927.0,603002
2017-09-29,5.67,5.71,5.72,5.62,22107.0,603002
2017-10-09,5.74,5.75,5.78,5.72,24411.0,603002
2017-10-10,5.75,5.8,5.82,5.72,40155.0,603002
2017-10-11,5.82,5.82,5.93,5.78,69107.0,603002
2017-10-12,5.9,5.75,5.92,5.7,33120.0,603002
2017-10-13,5.74,5.91,5.95,5.71,82677.0,603002
2017-10-16,5.87,5.85,5.96,5.73,63206.0,603002
2017-10-17,5.83,5.99,6.02,5.76,110988.0,603002
2017-10-18,6.0,5.9,6.03,5.87,71213.0,603002
2017-10-19,5.9,5.81,5.91,5.76,45558.0,603002
2017-10-20,5.8,5.92,5.94,5.74,36362.0,603002
2017-10-23,5.9,5.99,6.03,5.89,55843.0,603002
2017-10-24,5.99,5.88,6.0,5.86,49123.0,603002
2017-10-25,5.88,6.03,6.05,5.88,71180.0,603002
2017-10-26,6.02,5.99,6.04,5.95,46185.0,603002
2017-10-27,5.98,6.09,6.13,5.89,119920.0,603002
2017-10-30,6.04,6.14,6.2,5.83,164347.0,603002
2017-10-31,6.1,6.16,6.19,5.96,116645.0,603002
2017-11-01,6.16,6.04,6.16,6.02,67411.0,603002
2017-11-02,6.03,6.19,6.23,6.02,160475.0,603002
2017-11-03,6.19,5.9,6.2,5.89,132841.0,603002
2017-11-06,5.88,5.89,5.93,5.71,78595.0,603002
2017-11-07,5.85,5.77,5.91,5.74,74220.0,603002
2017-11-08,5.8,5.87,5.88,5.77,55895.0,603002
2017-11-09,5.85,5.91,5.92,5.82,41372.0,603002
2017-11-10,5.92,5.95,5.95,5.82,44449.0,603002
2017-11-13,5.94,5.76,5.98,5.75,73767.0,603002
2017-11-14,5.8,5.77,5.84,5.76,51621.0,603002
2017-11-15,5.81,6.09,6.35,5.76,337112.0,603002
2017-11-16,6.03,6.16,6.28,6.03,236000.0,603002
2017-11-17,6.11,6.0,6.18,5.99,125730.0,603002
2017-11-20,6.0,5.92,6.0,5.72,115459.0,603002
2017-11-21,5.93,6.37,6.51,5.92,347592.0,603002
2017-11-22,6.29,6.36,6.42,6.23,226813.0,603002
2017-11-23,6.31,6.08,6.34,6.07,137414.0,603002
2017-11-24,6.15,6.42,6.51,6.11,244801.0,603002
2017-11-27,6.35,6.34,6.48,6.3,148532.0,603002
2017-11-28,6.5,6.55,6.65,6.37,286458.0,603002
2017-11-29,6.48,6.72,6.84,6.45,351228.0,603002
