date,open,close,high,low,volume,code
2017-09-06,4.84,4.87,4.88,4.8,129275.0,300012
2017-09-07,4.86,4.84,4.9,4.83,120606.0,300012
2017-09-08,4.83,4.78,4.86,4.74,145192.0,300012
2017-09-11,4.78,4.82,4.82,4.74,113959.0,300012
2017-09-12,4.83,4.72,4.83,4.71,136468.0,300012
2017-09-13,4.7,4.77,4.78,4.7,89477.0,300012
2017-09-14,4.79,4.79,4.81,4.76,142419.0,300012
2017-09-15,4.81,4.78,4.81,4.73,97848.0,300012
2017-09-18,4.76,4.78,4.79,4.74,104523.0,300012
2017-09-19,4.77,4.81,4.84,4.77,164084.0,300012
2017-09-20,4.82,4.75,4.86,4.71,176588.0,300012
2017-09-21,4.72,4.6,4.76,4.59,203348.0,300012
2017-09-22,4.61,4.65,4.69,4.59,145885.0,300012
2017-09-25,4.63,4.47,4.65,4.44,146234.0,300012
2017-09-26,4.46,4.48,4.52,4.46,57334.0,300012
2017-09-27,4.5,4.5,4.52,4.46,75694.0,300012
2017-09-28,4.49,4.47,4.61,4.47,126502.0,300012
2017-09-29,4.47,4.48,4.54,4.46,79043.0,300012
2017-10-09,4.54,4.54,4.57,4.5,82117.0,300012
2017-10-10,4.54,4.73,4.73,4.52,186575.0,300012
2017-10-11,4.71,4.64,4.72,4.6,176984.0,300012
2017-10-12,4.65,4.56,4.66,4.53,115780.0,300012
2017-10-13,4.55,4.7,4.74,4.54,205281.0,300012
2017-10-16,4.65,4.53,4.67,4.52,193543.0,300012
2017-10-17,4.54,4.52,4.58,4.5,119702.0,300012
2017-10-18,4.53,4.47,4.58,4.45,99260.0,300012
2017-10-19,4.5,4.56,4.66,4.39,192329.0,300012
2017-10-20,4.54,4.54,4.58,4.44,90472.0,300012
2017-10-23,4.51,4.53,4.56,4.51,80715.0,300012
2017-10-24,4.56,4.52,4.56,4.43,110479.0,300012
2017-10-25,4.5,4.5,4.52,4.46,55009.0,300012
2017-10-26,4.49,4.52,4.55,4.47,66814.0,300012
2017-10-27,4.51,4.6,4.65,4.48,148809.0,300012
2017-10-30,4.59,4.69,4.7,4.54,296200.0,300012
2017-10-31,4.69,4.7,4.83,4.65,270285.0,300012
2017-11-01,4.73,4.9,4.97,4.73,454616.0,300012
2017-11-02,4.85,4.89,4.95,4.8,254546.0,300012
2017-11-03,4.9,5.1,5.19,4.83,677689.0,300012
2017-11-06,5.09,5.13,5.28,5.04,508644.0,300012
2017-11-07,5.12,5.17,5.22,5.05,390673.0,300012
2017-11-08,5.13,5.15,5.19,5.08,292414.0,300012
2017-11-09,5.13,5.14,5.16,5.0,272510.0,300012
2017-11-10,5.1,5.2,5.23,5.04,399553.0,300012
2017-11-13,5.23,5.53,5.64,5.2,612887.0,300012
2017-11-14,5.53,5.39,5.75,5.33,688541.0,300012
2017-11-15,5.44,5.45,5.49,5.24,407933.0,300012
2017-11-16,5.4,5.27,5.43,5.27,299214.0,300012
2017-11-17,5.21,5.01,5.31,4.91,456290.0,300012
2017-11-20,5.03,5.11,5.12,4.86,343772.0,300012
2017-11-21,5.12,5.33,5.39,5.05,502241.0,300012
2017-11-22,5.37,5.36,5.49,5.24,361062.0,300012
2017-11-23,5.36,5.2,5.36,5.08,349959.0,300012
2017-11-24,5.18,5.19,5.3,5.1,228926.0,300012
2017-11-27,5.19,5.15,5.23,4.82,379017.0,300012
2017-11-28,5.05,5.09,5.13,4.98,208185.0,300012
2017-11-29,5.1,5.02,5.11,4.98,192968.0,300012
