date,open,close,high,low,volume,code
2017-09-12,26.55,26.4,28.25,26.2,313254.0,600459
2017-09-13,26.35,27.07,27.18,25.86,179241.0,600459
2017-09-14,27.32,26.6,28.04,26.11,204375.0,600459
2017-09-15,26.09,25.26,26.27,24.98,155939.0,600459
2017-09-18,25.17,25.44,25.7,24.8,84905.0,600459
2017-09-19,25.44,25.0,25.5,24.75,81667.0,600459
2017-09-20,25.0,26.06,26.41,24.87,165962.0,600459
2017-09-21,27.0,25.79,27.7,25.7,250618.0,600459
2017-09-22,25.18,25.26,25.56,24.72,138152.0,600459
2017-09-25,25.0,24.01,25.1,23.87,116527.0,600459
2017-09-26,24.15,24.31,24.55,23.95,63153.0,600459
2017-09-27,24.29,24.45,24.67,24.12,55024.0,600459
2017-09-28,24.45,24.55,24.61,24.13,56251.0,600459
2017-09-29,24.86,25.06,25.35,24.6,100299.0,600459
2017-10-09,25.4,25.02,25.48,24.81,68495.0,600459
2017-10-10,24.94,24.55,24.96,24.35,72060.0,600459
2017-10-11,24.49,24.6,24.67,24.16,52542.0,600459
2017-10-12,24.43,24.3,24.59,23.98,57284.0,600459
2017-10-13,24.3,24.41,24.52,24.17,36157.0,600459
2017-10-16,24.29,23.6,24.45,23.33,68420.0,600459
2017-10-17,23.55,23.19,23.55,23.12,40382.0,600459
2017-10-18,23.21,22.84,23.48,22.77,41306.0,600459
2017-10-19,22.7,22.73,23.1,22.6,33615.0,600459
2017-10-20,22.81,23.28,23.32,22.77,37945.0,600459
2017-10-23,23.3,23.25,23.36,23.06,25293.0,600459
2017-10-24,23.26,23.26,23.53,22.98,35853.0,600459
2017-10-25,23.32,23.56,23.59,23.2,36436.0,600459
2017-10-26,23.56,23.35,23.56,23.13,52607.0,600459
2017-10-27,23.35,22.86,23.47,22.78,42643.0,600459
2017-10-30,22.86,21.69,22.91,21.6,66243.0,600459
2017-10-31,21.89,21.89,22.03,21.69,25154.0,600459
2017-11-01,22.6,22.99,23.44,22.6,88520.0,600459
2017-11-02,23.18,24.41,24.94,23.18,190684.0,600459
2017-11-03,23.99,24.08,24.28,23.57,108186.0,600459
2017-11-06,24.13,24.49,24.5,23.6,85148.0,600459
2017-11-07,24.16,24.16,24.49,23.86,84136.0,600459
2017-11-08,23.8,23.92,24.15,23.73,64631.0,600459
2017-11-09,24.0,24.68,25.3,23.93,147779.0,600459
2017-11-10,24.54,24.34,24.63,24.12,79903.0,600459
2017-11-13,24.6,24.24,24.6,23.86,77604.0,600459
2017-11-14,24.33,25.27,25.28,24.24,174054.0,600459
2017-11-15,24.9,25.31,25.4,24.77,121156.0,600459
2017-11-16,25.1,24.15,25.1,24.11,91599.0,600459
2017-11-17,24.2,22.46,24.33,21.8,122802.0,600459
2017-11-20,22.28,22.56,22.66,21.61,54780.0,600459
2017-11-21,22.42,22.32,22.68,21.91,48866.0,600459
2017-11-22,22.33,22.6,22.67,22.2,44817.0,600459
2017-11-23,22.7,23.14,24.1,22.68,109135.0,600459
2017-11-24,22.71,23.6,23.95,22.71,74779.0,600459
2017-11-27,23.64,22.86,23.74,22.78,57547.0,600459
2017-11-28,22.62,22.93,22.96,21.9,55924.0,600459
2017-11-29,22.84,23.47,23.65,22.58,77691.0,600459
