date,open,close,high,low,volume,code
2017-07-31,17.5,17.91,18.15,17.45,282830.0,600999
2017-08-01,17.9,18.01,18.22,17.8,276376.0,600999
2017-08-02,18.0,18.2,18.26,17.81,380757.0,600999
2017-08-03,18.17,18.08,18.45,18.03,282725.0,600999
2017-08-04,18.0,18.24,18.58,17.94,291306.0,600999
2017-08-07,18.27,18.09,18.54,17.95,229247.0,600999
2017-08-08,18.11,18.24,18.38,17.86,214369.0,600999
2017-08-09,18.37,17.94,18.37,17.9,180950.0,600999
2017-08-10,17.86,18.11,18.24,17.85,206911.0,600999
2017-08-11,17.94,17.57,18.02,17.51,264650.0,600999
2017-08-14,17.55,17.79,17.92,17.46,244486.0,600999
2017-08-15,17.79,17.91,17.98,17.72,175516.0,600999
2017-08-16,17.81,17.79,17.92,17.73,92929.0,600999
2017-08-17,17.78,18.09,18.14,17.66,182770.0,600999
2017-08-18,18.01,17.83,18.15,17.81,146142.0,600999
2017-08-21,17.8,17.9,17.94,17.74,87550.0,600999
2017-08-22,17.91,17.84,18.06,17.75,100639.0,600999
2017-08-23,17.84,17.89,18.13,17.77,153025.0,600999
2017-08-24,17.9,17.61,17.92,17.58,109027.0,600999
2017-08-25,17.62,18.15,18.21,17.6,356755.0,600999
2017-08-28,18.45,19.5,19.52,18.4,788102.0,600999
2017-08-29,19.47,19.22,19.49,19.09,353817.0,600999
2017-08-30,19.18,19.39,19.95,19.18,446318.0,600999
2017-08-31,19.44,19.54,19.87,19.18,309537.0,600999
2017-09-01,19.55,19.69,20.08,19.55,453054.0,600999
2017-09-04,19.75,19.86,19.93,19.35,285484.0,600999
2017-09-05,19.86,19.6,19.99,19.5,293760.0,600999
2017-09-06,19.52,19.58,19.68,19.31,183079.0,600999
2017-09-07,19.6,19.76,20.2,19.6,390251.0,600999
2017-09-08,19.68,19.58,19.84,19.44,200315.0,600999
2017-09-11,19.48,19.69,20.07,19.3,261433.0,600999
2017-09-12,19.8,20.7,21.15,19.8,575729.0,600999
2017-09-13,20.68,20.42,20.68,20.15,352451.0,600999
2017-09-14,20.32,20.38,21.0,20.22,375624.0,600999
2017-09-15,20.22,20.39,20.68,20.0,283801.0,600999
2017-09-18,20.39,20.44,20.81,20.3,302418.0,600999
2017-09-19,20.5,20.15,20.65,20.04,230929.0,600999
2017-09-20,20.2,20.16,20.33,19.92,200747.0,600999
2017-09-21,20.14,20.18,20.65,20.08,232567.0,600999
2017-09-22,20.05,20.37,20.39,19.9,231184.0,600999
2017-09-25,20.27,20.57,20.58,20.15,249113.0,600999
2017-09-26,20.5,20.59,20.86,20.39,172379.0,600999
2017-09-27,20.55,20.93,21.05,20.48,249757.0,600999
2017-09-28,20.7,20.74,20.94,20.56,159171.0,600999
2017-09-29,20.76,21.39,21.68,20.74,353392.0,600999
2017-10-09,21.81,21.07,22.35,21.05,443675.0,600999
2017-10-10,21.11,20.88,21.36,20.56,341706.0,600999
2017-10-11,20.79,20.71,20.96,20.58,190057.0,600999
2017-10-12,20.77,20.54,20.82,20.35,194889.0,600999
2017-10-13,20.54,20.26,20.62,20.18,250303.0,600999
2017-10-16,20.26,20.22,20.42,20.11,204709.0,600999
2017-10-17,20.2,20.18,20.37,20.1,165156.0,600999
2017-10-18,20.23,20.5,20.55,20.18,247434.0,600999
2017-10-19,20.37,20.03,20.47,19.55,356382.0,600999
2017-10-20,19.84,19.76,19.99,19.7,113679.0,600999
2017-10-23,19.78,19.44,19.82,19.35,151956.0,600999
2017-10-24,19.44,19.73,19.76,19.4,159664.0,600999
2017-10-25,19.72,19.71,19.84,19.52,96685.0,600999
2017-10-26,19.7,19.77,19.99,19.46,210016.0,600999
2017-10-27,19.7,19.91,19.93,19.67,145195.0,600999
2017-10-30,19.89,18.94,19.89,18.45,437307.0,600999
2017-10-31,18.71,18.67,18.87,18.52,159266.0,600999
2017-11-01,18.7,18.37,18.94,18.29,235414.0,600999
2017-11-02,18.42,18.42,18.66,18.09,227480.0,600999
2017-11-03,18.38,18.49,18.53,18.07,187997.0,600999
2017-11-06,18.38,18.28,18.5,18.14,182552.0,600999
2017-11-07,18.23,18.54,18.75,18.23,292599.0,600999
2017-11-08,18.56,19.13,19.69,18.42,465235.0,600999
2017-11-09,18.92,19.47,19.48,18.9,291900.0,600999
2017-11-10,19.4,19.46,19.78,19.15,268270.0,600999
2017-11-13,19.5,19.35,19.89,19.32,283877.0,600999
2017-11-14,19.42,19.05,19.52,18.79,235431.0,600999
2017-11-15,18.9,18.96,19.25,18.75,175866.0,600999
2017-11-16,18.86,18.6,19.0,18.5,171104.0,600999
2017-11-17,18.59,19.27,19.3,18.43,383676.0,600999
2017-11-20,19.05,18.85,19.05,18.56,252620.0,600999
2017-11-21,18.79,19.87,20.44,18.7,894484.0,600999
2017-11-22,19.84,20.01,20.29,19.75,501714.0,600999
2017-11-23,19.92,19.48,20.44,19.17,455030.0,600999
2017-11-24,19.31,19.54,19.57,19.0,295316.0,600999
2017-11-27,19.4,19.57,19.72,19.1,308731.0,600999
2017-11-28,19.38,19.27,19.55,19.0,203903.0,600999
2017-11-29,19.28,19.13,19.28,18.75,264635.0,600999
