date,open,close,high,low,volume,code
2017-06-27,55.446,54.709,56.284,54.709,6220.0,300393
2017-06-28,54.37,53.523,54.669,53.523,5778.0,300393
2017-06-29,53.533,53.752,54.031,53.184,3831.0,300393
2017-06-30,53.503,54.829,55.078,52.935,6729.0,300393
2017-07-03,54.829,55.516,55.815,54.829,6691.0,300393
2017-07-04,55.377,55.546,55.795,54.938,3888.0,300393
2017-07-05,55.716,56.015,56.244,55.357,5885.0,300393
2017-07-06,56.214,56.842,57.3,55.855,8625.0,300393
2017-07-07,57.211,56.772,57.211,56.164,5814.0,300393
2017-07-10,56.264,55.975,57.25,55.815,8302.0,300393
2017-07-11,55.975,55.078,56.274,54.978,6897.0,300393
2017-07-12,55.716,55.367,55.765,54.689,7701.0,300393
2017-07-13,55.427,56.543,57.141,55.128,9369.0,300393
2017-07-14,56.762,54.619,56.862,54.48,9069.0,300393
2017-07-17,52.327,51.579,54.37,50.991,15291.0,300393
2017-07-18,51.43,50.443,52.048,50.114,8005.0,300393
2017-07-19,50.333,51.181,51.29,50.014,5220.0,300393
2017-07-20,49.845,49.825,51.32,49.337,7646.0,300393
2017-07-21,51.031,50.612,51.141,50.433,5444.0,300393
2017-07-24,49.955,50.373,51.001,49.626,5618.0,300393
2017-07-25,50.373,50.423,50.533,49.775,3709.0,300393
2017-07-26,50.214,50.513,50.513,49.875,3361.0,300393
2017-07-27,50.513,51.809,52.327,49.835,8547.0,300393
2017-07-28,51.918,50.274,52.217,50.134,7708.0,300393
2017-07-31,50.363,47.642,50.573,46.845,24454.0,300393
2017-08-01,47.722,47.274,47.722,45.838,14103.0,300393
2017-08-02,46.855,47.194,47.393,46.845,5553.0,300393
2017-08-03,46.975,47.184,47.602,46.357,5954.0,300393
2017-08-04,47.184,46.895,47.443,46.556,5514.0,300393
2017-08-07,46.895,44.951,47.224,44.333,10805.0,300393
2017-08-08,45.21,45.25,45.689,44.852,12676.0,300393
2017-08-09,45.23,45.629,45.848,45.101,6500.0,300393
2017-08-10,45.629,45.151,46.077,45.151,6766.0,300393
2017-08-11,45.141,45.001,45.35,44.363,6936.0,300393
2017-08-14,44.852,45.27,45.569,44.483,12102.0,300393
2017-08-15,45.27,44.652,45.519,44.323,11828.0,300393
2017-08-16,44.622,45.091,45.091,44.323,20845.0,300393
2017-08-17,45.21,45.589,45.589,44.901,12493.0,300393
2017-08-18,45.549,44.852,45.549,44.244,22225.0,300393
2017-08-21,44.842,44.662,44.991,44.463,15185.0,300393
2017-08-22,44.662,44.582,44.842,44.174,10538.0,300393
2017-08-23,44.523,41.463,44.553,40.865,31051.0,300393
2017-08-24,41.363,42.44,42.659,39.858,41587.0,300393
2017-08-25,41.562,42.31,42.619,41.353,17623.0,300393
2017-08-28,42.569,43.018,43.157,42.071,19186.0,300393
2017-08-29,43.008,42.25,43.008,42.17,14910.0,300393
2017-08-30,42.36,41.881,42.36,41.463,14422.0,300393
2017-08-31,41.881,42.788,42.838,41.473,15679.0,300393
2017-09-01,43.048,42.28,43.057,42.141,14525.0,300393
2017-09-04,42.579,42.559,42.579,41.931,15568.0,300393
2017-09-05,42.529,42.709,43.018,42.32,14951.0,300393
2017-09-06,42.838,42.44,42.838,42.011,14418.0,300393
2017-09-07,42.569,42.041,42.569,41.941,13326.0,300393
2017-09-08,41.921,42.21,42.539,41.871,16242.0,300393
2017-09-11,42.34,42.689,42.709,42.26,16672.0,300393
2017-09-12,42.709,44.901,46.745,42.709,50484.0,300393
2017-09-13,44.852,45.838,46.038,44.054,35330.0,300393
2017-09-14,45.848,45.828,47.134,45.39,30031.0,300393
2017-09-15,45.848,45.828,45.948,44.901,19280.0,300393
2017-09-18,46.038,45.669,47.313,45.549,26587.0,300393
2017-09-19,45.37,45.908,46.367,45.061,18085.0,300393
2017-09-20,45.908,47.024,47.104,45.689,23440.0,300393
2017-09-21,46.715,46.606,47.204,45.968,20476.0,300393
2017-09-22,46.297,46.068,46.815,45.739,15649.0,300393
2017-09-25,45.948,44.353,46.068,44.293,19667.0,300393
2017-09-26,44.353,44.941,45.17,44.263,10767.0,300393
2017-09-27,44.941,45.141,45.3,44.862,8543.0,300393
2017-09-28,44.911,44.891,45.23,44.563,8938.0,300393
2017-09-29,45.18,45.619,45.848,44.871,11946.0,300393
2017-10-09,46.247,45.4,46.307,44.971,16551.0,300393
2017-10-10,45.2,45.101,45.4,44.353,12871.0,300393
2017-10-11,45.101,45.43,45.479,44.871,10731.0,300393
2017-10-12,45.47,45.33,45.519,44.463,11876.0,300393
2017-10-13,45.37,45.34,45.39,44.891,10092.0,300393
2017-10-16,44.9,42.03,44.93,42.0,23758.0,300393
2017-10-17,41.66,41.9,42.5,41.51,11509.0,300393
2017-10-18,41.86,40.81,42.35,40.11,11110.0,300393
2017-10-19,40.81,40.94,41.1,40.52,6797.0,300393
2017-10-20,41.22,41.86,41.89,40.32,8443.0,300393
2017-10-23,41.61,41.85,41.95,41.33,9618.0,300393
2017-10-24,41.85,42.0,42.05,41.53,6220.0,300393
2017-10-25,42.0,42.71,42.78,41.9,9828.0,300393
2017-10-26,42.65,42.37,42.89,42.18,10528.0,300393
2017-10-27,42.37,42.0,42.37,41.55,9029.0,300393
2017-10-30,41.8,40.7,41.81,40.0,14699.0,300393
2017-10-31,40.7,41.32,41.5,40.32,7786.0,300393
2017-11-01,41.29,41.79,41.79,40.91,7322.0,300393
2017-11-02,41.66,42.26,42.76,40.55,13513.0,300393
2017-11-03,42.68,41.97,42.79,41.68,9720.0,300393
2017-11-06,42.37,41.3,42.37,40.61,12397.0,300393
2017-11-07,41.59,43.98,44.99,41.55,28665.0,300393
2017-11-08,43.5,44.51,44.98,43.46,27801.0,300393
2017-11-09,44.39,43.99,45.0,43.76,13341.0,300393
2017-11-10,44.89,46.65,47.39,44.89,34150.0,300393
2017-11-13,47.08,47.38,48.79,46.1,41930.0,300393
2017-11-14,47.04,46.06,47.34,45.3,23730.0,300393
2017-11-15,45.66,44.76,46.06,44.22,20481.0,300393
2017-11-16,44.43,44.3,45.2,43.86,13605.0,300393
2017-11-17,44.79,42.64,44.93,42.0,20166.0,300393
2017-11-20,42.02,43.88,43.88,40.13,21728.0,300393
2017-11-21,43.35,42.9,44.29,42.54,11019.0,300393
2017-11-22,43.45,41.89,43.48,40.81,15713.0,300393
2017-11-23,41.99,41.68,42.16,40.45,11817.0,300393
2017-11-24,41.47,41.47,41.47,40.68,5630.0,300393
2017-11-27,41.44,40.51,41.44,39.87,15367.0,300393
2017-11-28,40.4,40.78,40.8,40.04,9324.0,300393
2017-11-29,40.7,38.89,40.7,38.73,17735.0,300393
