date,open,close,high,low,volume,code
2017-07-17,8.26,8.06,8.27,8.0,296839.0,600755
2017-07-18,8.06,8.29,8.29,8.06,204594.0,600755
2017-07-19,8.27,8.37,8.38,8.2,215152.0,600755
2017-07-20,8.36,8.46,8.55,8.34,259740.0,600755
2017-07-21,8.82,9.31,9.31,8.71,1967254.0,600755
2017-07-24,9.66,10.0,10.24,9.6,2601708.0,600755
2017-07-25,9.96,10.28,10.46,9.88,2555611.0,600755
2017-07-26,10.3,11.31,11.31,10.16,3122534.0,600755
2017-07-27,11.37,11.39,11.63,11.0,2706647.0,600755
2017-07-28,11.28,11.46,11.58,11.17,2028776.0,600755
2017-07-31,11.51,11.63,11.77,11.21,2205582.0,600755
2017-08-01,11.46,11.16,11.54,11.0,2128976.0,600755
2017-08-02,11.12,11.61,11.74,11.03,2405092.0,600755
2017-08-03,11.43,11.28,11.55,11.19,1542437.0,600755
2017-08-04,11.28,11.3,12.24,11.19,2894616.0,600755
2017-08-07,11.2,11.39,11.71,11.11,1983295.0,600755
2017-08-08,11.21,11.24,11.5,11.13,1583255.0,600755
2017-08-09,11.08,10.58,11.2,10.34,2142007.0,600755
2017-08-10,10.58,10.7,10.75,10.43,1119392.0,600755
2017-08-11,10.56,10.42,10.65,10.16,1153978.0,600755
2017-08-14,10.38,10.71,10.82,10.35,1061263.0,600755
2017-08-15,10.65,10.75,10.93,10.62,897499.0,600755
2017-08-16,10.77,10.62,10.94,10.51,955261.0,600755
2017-08-17,10.5,11.41,11.65,10.43,2206744.0,600755
2017-08-18,11.3,11.78,11.93,11.28,2009371.0,600755
2017-08-21,11.73,11.7,11.88,11.44,1464812.0,600755
2017-08-22,11.63,11.73,11.95,11.53,1422700.0,600755
2017-08-23,11.71,11.4,11.86,11.35,1150924.0,600755
2017-08-24,11.3,11.45,11.74,11.28,989214.0,600755
2017-08-25,11.0,10.85,11.06,10.69,1727388.0,600755
2017-08-28,10.92,11.28,11.36,10.83,1371021.0,600755
2017-08-29,11.55,12.41,12.41,11.5,2948936.0,600755
2017-08-30,12.7,12.25,12.7,11.88,2731684.0,600755
2017-08-31,12.09,11.98,12.19,11.83,1682112.0,600755
2017-09-01,11.98,11.73,11.99,11.55,1798963.0,600755
2017-09-04,11.73,11.48,11.83,11.37,1411678.0,600755
2017-09-05,11.45,11.52,11.57,11.33,1079718.0,600755
2017-09-06,11.4,11.12,11.46,11.0,1371157.0,600755
2017-09-07,11.13,10.99,11.23,10.97,849642.0,600755
2017-09-08,10.9,10.95,11.16,10.85,699973.0,600755
2017-09-11,10.9,11.15,11.18,10.9,612597.0,600755
2017-09-12,11.15,10.79,11.16,10.77,933320.0,600755
2017-09-13,10.78,10.83,10.91,10.7,536872.0,600755
2017-09-14,10.77,10.79,10.9,10.72,433244.0,600755
2017-09-15,10.82,10.55,10.85,10.5,600288.0,600755
2017-09-18,10.66,10.71,10.78,10.62,443378.0,600755
2017-09-19,10.71,10.76,10.83,10.56,482239.0,600755
2017-09-20,10.72,10.72,10.77,10.6,360999.0,600755
2017-09-21,10.74,10.87,11.04,10.62,748429.0,600755
2017-09-22,10.82,10.59,10.83,10.57,459100.0,600755
2017-09-25,10.59,9.95,10.59,9.93,788133.0,600755
2017-09-26,9.92,10.0,10.05,9.9,278848.0,600755
2017-09-27,10.03,9.98,10.06,9.93,284861.0,600755
2017-09-28,10.0,9.72,10.0,9.71,418855.0,600755
2017-09-29,9.71,9.76,9.81,9.71,263772.0,600755
2017-10-09,9.9,10.09,10.15,9.88,496886.0,600755
2017-10-10,10.51,10.95,11.09,10.43,1301119.0,600755
2017-10-11,10.8,10.93,11.04,10.75,767508.0,600755
2017-10-12,10.9,10.92,11.08,10.76,570793.0,600755
2017-10-13,10.95,10.8,10.98,10.77,399625.0,600755
2017-10-16,10.83,10.56,10.94,10.53,535208.0,600755
2017-10-17,10.52,10.89,10.98,10.52,636901.0,600755
2017-10-18,10.98,10.81,10.99,10.76,387394.0,600755
2017-10-19,10.79,10.65,10.84,10.57,314336.0,600755
2017-10-20,10.87,11.01,11.14,10.86,961599.0,600755
2017-10-23,11.01,10.85,11.06,10.8,503082.0,600755
2017-10-24,10.84,10.89,10.93,10.63,427251.0,600755
2017-10-25,10.88,11.01,11.13,10.83,533199.0,600755
2017-10-26,10.95,11.29,11.34,10.94,900343.0,600755
2017-10-27,11.2,10.88,11.25,10.86,801293.0,600755
2017-10-30,10.85,10.5,10.85,10.44,559068.0,600755
2017-10-31,10.55,10.75,10.84,10.51,351040.0,600755
2017-11-01,10.7,10.74,10.84,10.63,385778.0,600755
2017-11-02,10.72,10.55,10.73,10.49,317905.0,600755
2017-11-03,10.56,10.33,10.59,10.2,324776.0,600755
2017-11-06,10.27,10.52,10.55,10.18,267634.0,600755
2017-11-07,10.51,10.59,10.64,10.41,281290.0,600755
2017-11-08,10.58,10.68,10.82,10.54,357659.0,600755
2017-11-09,10.67,10.64,10.74,10.59,224180.0,600755
2017-11-10,10.61,10.52,10.7,10.48,288787.0,600755
2017-11-13,10.61,10.7,10.79,10.6,345120.0,600755
2017-11-14,10.69,10.5,10.7,10.42,311068.0,600755
2017-11-15,10.45,10.4,10.47,10.33,241512.0,600755
2017-11-16,10.35,10.36,10.5,10.33,184788.0,600755
2017-11-17,10.36,10.44,10.64,10.31,391690.0,600755
2017-11-20,10.44,10.3,10.48,10.12,316220.0,600755
2017-11-21,10.34,10.46,10.47,10.26,275428.0,600755
2017-11-22,10.49,10.29,10.51,10.23,293628.0,600755
2017-11-23,10.23,10.01,10.43,10.0,325486.0,600755
2017-11-24,10.01,10.02,10.13,9.93,236791.0,600755
2017-11-27,10.0,9.79,10.03,9.74,254691.0,600755
2017-11-28,9.8,10.04,10.07,9.77,214784.0,600755
2017-11-29,10.04,10.14,10.16,9.96,240262.0,600755
