date,open,close,high,low,volume,code
2017-07-25,5.87,5.82,5.97,5.8,265304.0,600369
2017-07-26,5.81,5.89,5.91,5.79,429884.0,600369
2017-07-27,5.86,6.01,6.02,5.8,550508.0,600369
2017-07-28,5.98,5.98,6.03,5.94,228440.0,600369
2017-07-31,5.95,5.96,6.01,5.87,324282.0,600369
2017-08-01,5.96,6.04,6.13,5.92,500088.0,600369
2017-08-02,6.03,6.07,6.15,5.96,587173.0,600369
2017-08-03,6.03,6.01,6.09,5.99,311128.0,600369
2017-08-04,6.0,6.02,6.12,5.98,394127.0,600369
2017-08-07,6.01,5.97,6.02,5.91,275585.0,600369
2017-08-08,5.96,5.99,6.02,5.9,233617.0,600369
2017-08-09,5.95,5.92,5.97,5.91,153586.0,600369
2017-08-10,5.91,5.9,6.01,5.87,206574.0,600369
2017-08-11,5.86,5.7,5.88,5.69,312485.0,600369
2017-08-14,5.72,5.9,5.93,5.72,273086.0,600369
2017-08-15,5.88,5.83,5.93,5.81,127567.0,600369
2017-08-16,5.81,5.84,5.87,5.8,229549.0,600369
2017-08-17,5.84,5.88,5.9,5.81,257095.0,600369
2017-08-18,5.84,5.81,5.85,5.8,110414.0,600369
2017-08-21,5.82,5.81,5.83,5.77,232213.0,600369
2017-08-22,5.82,5.79,5.83,5.76,126386.0,600369
2017-08-23,5.79,5.79,5.82,5.69,317606.0,600369
2017-08-24,5.82,5.73,5.85,5.71,306961.0,600369
2017-08-25,5.72,5.82,5.85,5.7,522165.0,600369
2017-08-28,5.83,6.06,6.13,5.81,1382800.0,600369
2017-08-29,5.99,5.93,6.03,5.92,671573.0,600369
2017-08-30,5.97,6.05,6.15,5.96,1089117.0,600369
2017-08-31,6.03,6.18,6.19,6.0,886488.0,600369
2017-09-01,6.17,6.22,6.26,6.14,723666.0,600369
2017-09-04,6.2,6.16,6.2,6.11,494886.0,600369
2017-09-05,6.13,6.08,6.16,6.04,468836.0,600369
2017-09-06,6.04,6.08,6.1,6.02,307180.0,600369
2017-09-07,6.08,5.99,6.1,5.97,387430.0,600369
2017-09-08,5.99,6.01,6.03,5.97,262929.0,600369
2017-09-11,6.0,6.02,6.06,5.98,256310.0,600369
2017-09-12,6.01,6.06,6.13,6.0,511630.0,600369
2017-09-13,6.05,6.01,6.05,5.99,231568.0,600369
2017-09-14,6.01,5.96,6.05,5.95,288641.0,600369
2017-09-15,5.95,5.96,6.0,5.91,239255.0,600369
2017-09-18,5.97,6.0,6.04,5.96,355632.0,600369
2017-09-19,5.99,5.94,6.0,5.92,247520.0,600369
2017-09-20,5.94,5.99,6.0,5.92,178907.0,600369
2017-09-21,5.97,5.93,6.01,5.93,305209.0,600369
2017-09-22,5.93,5.88,5.93,5.84,206752.0,600369
2017-09-25,5.85,5.79,5.87,5.78,146871.0,600369
2017-09-26,5.79,5.82,5.83,5.78,91219.0,600369
2017-09-27,5.83,5.81,5.83,5.79,116036.0,600369
2017-09-28,5.8,5.78,5.83,5.75,128290.0,600369
2017-09-29,5.78,5.82,5.85,5.78,136781.0,600369
2017-10-09,5.9,5.86,5.94,5.85,187058.0,600369
2017-10-10,5.86,5.9,5.9,5.83,152973.0,600369
2017-10-11,5.9,5.87,5.92,5.87,142891.0,600369
2017-10-12,5.86,5.85,5.88,5.83,105627.0,600369
2017-10-13,5.85,5.87,5.88,5.84,86193.0,600369
2017-10-16,5.89,5.8,5.9,5.8,171806.0,600369
2017-10-17,5.83,5.8,5.84,5.78,95628.0,600369
2017-10-18,5.82,5.77,5.83,5.73,122976.0,600369
2017-10-19,5.75,5.61,5.78,5.6,176928.0,600369
2017-10-20,5.62,5.65,5.66,5.61,81810.0,600369
2017-10-23,5.64,5.64,5.66,5.62,70508.0,600369
2017-10-24,5.64,5.67,5.69,5.63,90994.0,600369
2017-10-25,5.68,5.67,5.68,5.65,73948.0,600369
2017-10-26,5.66,5.69,5.74,5.64,129949.0,600369
2017-10-27,5.67,5.64,5.7,5.62,102292.0,600369
2017-10-30,5.6,5.49,5.62,5.4,208784.0,600369
2017-10-31,5.47,5.46,5.48,5.41,149686.0,600369
2017-11-01,5.46,5.45,5.51,5.45,119650.0,600369
2017-11-02,5.45,5.45,5.51,5.38,142404.0,600369
2017-11-03,5.43,5.41,5.46,5.39,97798.0,600369
2017-11-06,5.41,5.42,5.43,5.38,93243.0,600369
2017-11-07,5.41,5.49,5.49,5.4,150723.0,600369
2017-11-08,5.46,5.54,5.64,5.45,265958.0,600369
2017-11-09,5.51,5.53,5.56,5.5,111682.0,600369
2017-11-10,5.53,5.53,5.56,5.48,123364.0,600369
2017-11-13,5.53,5.51,5.59,5.49,109316.0,600369
2017-11-14,5.51,5.43,5.51,5.42,133668.0,600369
2017-11-15,5.43,5.4,5.46,5.4,87421.0,600369
2017-11-16,5.38,5.3,5.41,5.28,173294.0,600369
2017-11-17,5.29,5.22,5.31,5.2,188747.0,600369
2017-11-20,5.2,5.15,5.21,5.08,200872.0,600369
2017-11-21,5.16,5.28,5.35,5.14,341007.0,600369
2017-11-22,5.28,5.23,5.3,5.22,217437.0,600369
2017-11-23,5.23,5.11,5.28,5.11,156667.0,600369
2017-11-24,5.1,5.13,5.15,5.09,123548.0,600369
2017-11-27,5.12,5.15,5.18,5.08,108897.0,600369
2017-11-28,5.13,5.17,5.18,5.11,79641.0,600369
2017-11-29,5.17,5.18,5.19,5.11,106140.0,600369
