date,open,close,high,low,volume,code
2017-07-25,0.56,0.555,0.562,0.553,8699.0,900946
2017-07-26,0.552,0.55,0.555,0.546,10661.0,900946
2017-07-27,0.548,0.549,0.55,0.546,8738.0,900946
2017-07-28,0.549,0.551,0.551,0.54,9725.0,900946
2017-07-31,0.547,0.542,0.548,0.54,15564.0,900946
2017-08-01,0.544,0.543,0.547,0.542,6474.0,900946
2017-08-02,0.546,0.532,0.546,0.532,17967.0,900946
2017-08-03,0.532,0.536,0.537,0.529,6127.0,900946
2017-08-04,0.533,0.545,0.549,0.533,13584.0,900946
2017-08-07,0.544,0.544,0.546,0.539,3529.0,900946
2017-08-08,0.545,0.544,0.547,0.541,3243.0,900946
2017-08-09,0.542,0.544,0.545,0.541,2569.0,900946
2017-08-10,0.541,0.543,0.549,0.54,4484.0,900946
2017-08-11,0.542,0.541,0.548,0.541,6024.0,900946
2017-08-14,0.545,0.541,0.545,0.539,7178.0,900946
2017-08-15,0.54,0.546,0.548,0.54,6406.0,900946
2017-08-16,0.543,0.546,0.547,0.539,5274.0,900946
2017-08-17,0.546,0.548,0.553,0.544,11083.0,900946
2017-08-18,0.548,0.555,0.557,0.544,18463.0,900946
2017-08-21,0.555,0.557,0.559,0.551,15034.0,900946
2017-08-22,0.557,0.548,0.557,0.548,9512.0,900946
2017-08-23,0.549,0.547,0.554,0.547,4944.0,900946
2017-08-24,0.547,0.548,0.553,0.545,8386.0,900946
2017-08-25,0.55,0.55,0.551,0.545,5846.0,900946
2017-08-28,0.552,0.553,0.554,0.548,6028.0,900946
2017-08-29,0.55,0.547,0.553,0.546,4831.0,900946
2017-08-30,0.547,0.548,0.553,0.546,14046.0,900946
2017-08-31,0.548,0.542,0.55,0.542,11163.0,900946
2017-09-01,0.545,0.543,0.547,0.542,6191.0,900946
2017-09-04,0.548,0.545,0.548,0.542,4965.0,900946
2017-09-05,0.543,0.544,0.547,0.54,6800.0,900946
2017-09-06,0.543,0.545,0.546,0.541,4995.0,900946
2017-09-07,0.545,0.533,0.545,0.529,33160.0,900946
2017-09-08,0.533,0.54,0.546,0.531,25853.0,900946
2017-09-11,0.541,0.542,0.544,0.537,10418.0,900946
2017-09-12,0.544,0.544,0.545,0.54,13006.0,900946
2017-09-13,0.543,0.544,0.544,0.54,8974.0,900946
2017-09-14,0.542,0.539,0.543,0.537,13933.0,900946
2017-09-15,0.538,0.537,0.542,0.537,5741.0,900946
2017-09-18,0.537,0.537,0.542,0.534,5198.0,900946
2017-09-19,0.534,0.538,0.541,0.534,2476.0,900946
2017-09-20,0.538,0.54,0.542,0.536,5318.0,900946
2017-09-21,0.543,0.537,0.543,0.537,5215.0,900946
2017-09-22,0.536,0.536,0.538,0.533,3637.0,900946
2017-09-25,0.534,0.53,0.537,0.528,7672.0,900946
2017-09-26,0.53,0.532,0.533,0.529,2111.0,900946
2017-09-27,0.532,0.532,0.534,0.529,5819.0,900946
2017-09-28,0.53,0.538,0.541,0.529,11887.0,900946
2017-09-29,0.538,0.539,0.54,0.536,5198.0,900946
2017-10-09,0.543,0.542,0.543,0.539,8619.0,900946
2017-10-10,0.54,0.541,0.542,0.538,5653.0,900946
2017-10-11,0.539,0.543,0.543,0.539,7722.0,900946
2017-10-12,0.541,0.543,0.545,0.54,11864.0,900946
2017-10-13,0.544,0.543,0.545,0.541,3721.0,900946
2017-10-16,0.542,0.539,0.543,0.538,3579.0,900946
2017-10-17,0.538,0.538,0.539,0.536,3479.0,900946
2017-10-18,0.538,0.537,0.545,0.535,11513.0,900946
2017-10-19,0.537,0.53,0.537,0.528,6867.0,900946
2017-10-20,0.527,0.531,0.534,0.526,4738.0,900946
2017-10-23,0.53,0.53,0.534,0.527,2246.0,900946
2017-10-24,0.529,0.53,0.533,0.529,1524.0,900946
2017-10-25,0.528,0.53,0.531,0.528,2724.0,900946
2017-10-26,0.529,0.53,0.533,0.528,3859.0,900946
2017-10-27,0.53,0.527,0.53,0.525,8243.0,900946
2017-10-30,0.526,0.515,0.527,0.51,12913.0,900946
2017-10-31,0.515,0.515,0.515,0.511,4007.0,900946
2017-11-01,0.52,0.514,0.52,0.512,5013.0,900946
2017-11-02,0.512,0.506,0.514,0.506,5526.0,900946
2017-11-03,0.51,0.5,0.51,0.497,7959.0,900946
2017-11-06,0.498,0.496,0.501,0.49,5878.0,900946
2017-11-07,0.496,0.502,0.502,0.494,5743.0,900946
2017-11-08,0.502,0.505,0.508,0.501,6515.0,900946
2017-11-09,0.501,0.506,0.509,0.497,6708.0,900946
2017-11-10,0.505,0.504,0.506,0.503,4057.0,900946
2017-11-13,0.502,0.496,0.504,0.49,7100.0,900946
2017-11-14,0.495,0.493,0.498,0.492,7771.0,900946
2017-11-15,0.494,0.485,0.494,0.483,7470.0,900946
2017-11-16,0.483,0.486,0.491,0.48,3745.0,900946
2017-11-17,0.486,0.464,0.486,0.459,13377.0,900946
2017-11-20,0.462,0.449,0.462,0.44,10730.0,900946
2017-11-21,0.453,0.445,0.453,0.442,5837.0,900946
2017-11-22,0.444,0.45,0.453,0.444,5935.0,900946
2017-11-23,0.451,0.443,0.452,0.443,4451.0,900946
2017-11-24,0.443,0.447,0.448,0.441,3309.0,900946
2017-11-27,0.447,0.442,0.447,0.441,2130.0,900946
2017-11-28,0.441,0.447,0.45,0.439,5922.0,900946
2017-11-29,0.447,0.45,0.45,0.444,3459.0,900946
