date,open,close,high,low,volume,code
2017-08-01,5.19,5.19,5.2,5.16,28209.0,600488
2017-08-02,5.19,5.12,5.19,5.12,36724.0,600488
2017-08-03,5.12,5.14,5.16,5.11,23738.0,600488
2017-08-04,5.15,5.28,5.3,5.12,116665.0,600488
2017-08-07,5.29,5.42,5.45,5.25,115324.0,600488
2017-08-08,5.4,5.35,5.41,5.33,66357.0,600488
2017-08-09,5.33,5.37,5.41,5.33,38009.0,600488
2017-08-10,5.36,5.35,5.4,5.28,50002.0,600488
2017-08-11,5.33,5.31,5.38,5.27,39848.0,600488
2017-08-14,5.31,5.38,5.39,5.27,26187.0,600488
2017-08-15,5.39,5.34,5.42,5.33,22992.0,600488
2017-08-16,5.32,5.38,5.38,5.32,22647.0,600488
2017-08-17,5.39,5.5,5.54,5.38,84386.0,600488
2017-08-18,5.48,5.65,5.75,5.45,149459.0,600488
2017-08-21,5.6,5.61,5.67,5.55,80109.0,600488
2017-08-22,5.61,5.57,5.61,5.54,37531.0,600488
2017-08-23,5.59,5.51,5.63,5.51,36398.0,600488
2017-08-24,5.51,5.53,5.58,5.47,40123.0,600488
2017-08-25,5.53,5.52,5.58,5.49,36834.0,600488
2017-08-28,5.57,5.57,5.62,5.53,35112.0,600488
2017-08-29,5.58,5.66,5.7,5.54,60287.0,600488
2017-08-30,5.66,5.61,5.72,5.6,31346.0,600488
2017-08-31,5.65,5.68,5.72,5.62,45064.0,600488
2017-09-01,5.66,5.63,5.71,5.6,35869.0,600488
2017-09-04,5.63,5.56,5.66,5.51,48779.0,600488
2017-09-05,5.58,5.66,5.69,5.55,53918.0,600488
2017-09-06,5.64,5.63,5.66,5.56,28155.0,600488
2017-09-07,5.65,5.56,5.67,5.56,28053.0,600488
2017-09-08,5.55,5.57,5.64,5.54,21902.0,600488
2017-09-11,5.58,5.58,5.63,5.55,23030.0,600488
2017-09-12,5.58,5.59,5.64,5.57,25038.0,600488
2017-09-13,5.59,5.53,5.6,5.52,33161.0,600488
2017-09-14,5.53,5.56,5.6,5.52,27741.0,600488
2017-09-15,5.54,5.53,5.56,5.51,20828.0,600488
2017-09-18,5.53,5.53,5.55,5.5,23380.0,600488
2017-09-19,5.51,5.5,5.54,5.49,24558.0,600488
2017-09-20,5.5,5.51,5.53,5.49,22455.0,600488
2017-09-21,5.51,5.46,5.52,5.45,24884.0,600488
2017-09-22,5.46,5.41,5.47,5.39,24503.0,600488
2017-09-25,5.41,5.46,5.49,5.4,35037.0,600488
2017-09-26,5.47,5.42,5.47,5.41,15332.0,600488
2017-09-27,5.43,5.44,5.48,5.4,23688.0,600488
2017-09-28,5.44,5.42,5.46,5.4,22905.0,600488
2017-09-29,5.4,5.44,5.46,5.4,12551.0,600488
2017-10-09,5.47,5.49,5.53,5.46,24840.0,600488
2017-10-10,5.48,5.59,5.6,5.47,112998.0,600488
2017-10-11,5.6,5.55,5.64,5.54,55860.0,600488
2017-10-12,5.54,5.54,5.58,5.49,33753.0,600488
2017-10-13,5.51,5.63,5.63,5.51,53769.0,600488
2017-10-16,5.65,5.5,5.65,5.49,44955.0,600488
2017-10-17,5.49,5.52,5.55,5.46,21055.0,600488
2017-10-18,5.52,5.51,5.58,5.5,33672.0,600488
2017-10-19,5.5,5.42,5.5,5.37,53031.0,600488
2017-10-20,5.4,5.44,5.44,5.36,23714.0,600488
2017-10-23,5.43,5.43,5.45,5.39,16439.0,600488
2017-10-24,5.43,5.47,5.52,5.42,27413.0,600488
2017-10-25,5.48,5.55,5.55,5.42,41813.0,600488
2017-10-26,5.54,5.56,5.59,5.5,29107.0,600488
2017-10-27,5.56,5.51,5.59,5.5,22893.0,600488
2017-10-30,5.51,5.32,5.53,5.25,44323.0,600488
2017-10-31,5.32,5.36,5.37,5.31,20887.0,600488
2017-11-01,5.37,5.35,5.39,5.31,28074.0,600488
2017-11-02,5.34,5.24,5.36,5.23,25975.0,600488
2017-11-03,5.24,5.2,5.27,5.15,25033.0,600488
2017-11-06,5.21,5.24,5.25,5.16,21817.0,600488
2017-11-07,5.24,5.25,5.27,5.2,33213.0,600488
2017-11-08,5.24,5.26,5.29,5.22,27927.0,600488
2017-11-09,5.27,5.29,5.3,5.23,23239.0,600488
2017-11-10,5.29,5.26,5.29,5.23,33698.0,600488
2017-11-13,5.27,5.22,5.29,5.2,27486.0,600488
2017-11-14,5.22,5.14,5.24,5.12,36398.0,600488
2017-11-15,5.15,5.08,5.15,5.05,32071.0,600488
2017-11-16,5.08,5.11,5.14,5.06,19456.0,600488
2017-11-17,5.1,4.99,5.13,4.96,38808.0,600488
2017-11-20,5.0,5.01,5.01,4.91,18072.0,600488
2017-11-21,5.02,5.07,5.08,4.99,25649.0,600488
2017-11-22,5.04,4.9,5.07,4.88,64874.0,600488
2017-11-23,4.9,4.85,4.93,4.84,35074.0,600488
2017-11-24,4.82,4.81,4.85,4.78,24737.0,600488
2017-11-27,4.82,4.84,4.85,4.77,18001.0,600488
2017-11-28,4.82,4.87,4.88,4.79,18449.0,600488
2017-11-29,4.86,4.88,4.9,4.82,16055.0,600488
