date,open,close,high,low,volume,code
2017-07-14,4.1,4.07,4.1,4.04,57267.0,600370
2017-07-17,4.05,3.82,4.06,3.78,107415.0,600370
2017-07-18,3.8,3.86,3.87,3.75,54030.0,600370
2017-07-19,3.86,3.9,3.91,3.81,45579.0,600370
2017-07-20,3.9,3.88,3.92,3.86,63737.0,600370
2017-07-21,3.87,3.89,3.9,3.85,48811.0,600370
2017-07-24,3.87,3.89,3.9,3.85,45055.0,600370
2017-07-25,3.89,3.87,3.89,3.85,36554.0,600370
2017-07-26,3.87,3.85,3.88,3.83,31329.0,600370
2017-07-27,3.85,3.93,3.97,3.83,139358.0,600370
2017-07-28,3.93,3.94,3.98,3.91,66442.0,600370
2017-07-31,3.92,3.92,3.93,3.88,40059.0,600370
2017-08-01,3.92,3.93,3.94,3.91,42833.0,600370
2017-08-02,3.93,3.88,3.93,3.88,39880.0,600370
2017-08-03,3.88,3.9,3.93,3.87,34939.0,600370
2017-08-04,3.91,3.9,3.92,3.88,35115.0,600370
2017-08-07,3.89,3.97,4.07,3.86,147980.0,600370
2017-08-08,3.95,3.97,4.01,3.89,112571.0,600370
2017-08-09,3.96,4.09,4.18,3.93,298222.0,600370
2017-08-10,4.07,4.03,4.11,4.01,184306.0,600370
2017-08-11,4.0,4.09,4.18,3.98,337195.0,600370
2017-08-14,4.04,4.12,4.15,3.99,296227.0,600370
2017-08-15,4.11,4.1,4.14,4.06,103575.0,600370
2017-08-16,4.08,4.12,4.16,4.06,125137.0,600370
2017-08-17,4.11,4.1,4.12,4.08,74187.0,600370
2017-08-18,4.08,4.2,4.29,4.06,318534.0,600370
2017-08-21,4.18,4.16,4.23,4.14,198051.0,600370
2017-08-22,4.15,4.1,4.17,4.08,100616.0,600370
2017-08-23,4.08,4.08,4.11,4.05,61434.0,600370
2017-08-24,4.06,4.03,4.08,4.02,108280.0,600370
2017-08-25,4.02,4.07,4.08,4.01,52821.0,600370
2017-08-28,4.06,4.08,4.09,4.04,80654.0,600370
2017-08-29,4.08,4.11,4.18,4.07,116817.0,600370
2017-08-30,4.14,4.16,4.23,4.12,136669.0,600370
2017-08-31,4.12,4.09,4.15,4.03,110130.0,600370
2017-09-01,4.09,4.1,4.11,4.07,65160.0,600370
2017-09-04,4.1,4.08,4.12,4.06,57125.0,600370
2017-09-05,4.07,4.06,4.08,4.04,76267.0,600370
2017-09-06,4.06,4.07,4.08,4.03,71565.0,600370
2017-09-07,4.07,4.07,4.09,4.05,87504.0,600370
2017-09-08,4.05,4.07,4.08,4.05,66168.0,600370
2017-09-11,4.06,4.11,4.11,4.06,107642.0,600370
2017-09-12,4.11,4.07,4.12,4.06,66519.0,600370
2017-09-13,4.08,4.07,4.09,4.06,37885.0,600370
2017-09-14,4.07,4.05,4.08,4.04,62229.0,600370
2017-09-15,4.05,4.02,4.05,4.02,78270.0,600370
2017-09-18,4.02,4.03,4.03,4.0,62554.0,600370
2017-09-19,4.03,4.05,4.07,4.02,57547.0,600370
2017-09-20,4.03,4.05,4.05,4.03,37472.0,600370
2017-09-21,4.03,4.04,4.07,4.03,51295.0,600370
2017-09-22,4.04,3.99,4.04,3.98,56206.0,600370
2017-09-25,3.99,3.96,4.0,3.96,38056.0,600370
2017-09-26,3.97,3.95,3.98,3.92,39208.0,600370
2017-09-27,3.93,3.98,3.99,3.93,36334.0,600370
2017-09-28,3.96,3.94,3.98,3.9,44365.0,600370
2017-09-29,3.93,3.96,3.96,3.93,39767.0,600370
2017-10-09,3.97,3.95,3.98,3.92,81955.0,600370
2017-10-10,3.94,3.99,4.01,3.93,99234.0,600370
2017-10-11,3.99,3.99,4.01,3.97,64141.0,600370
2017-10-12,4.0,3.98,4.0,3.95,37016.0,600370
2017-10-13,3.98,3.99,3.99,3.95,29096.0,600370
2017-10-16,3.98,3.91,3.99,3.89,77351.0,600370
2017-10-17,3.9,3.89,3.92,3.87,31882.0,600370
2017-10-18,3.89,3.88,3.91,3.87,47466.0,600370
2017-10-19,3.87,3.85,3.9,3.83,47590.0,600370
2017-10-20,3.85,3.98,4.14,3.84,289733.0,600370
2017-10-23,3.96,3.96,4.02,3.94,145986.0,600370
2017-10-24,3.95,3.89,3.96,3.87,84527.0,600370
2017-10-25,3.89,3.94,4.01,3.87,159180.0,600370
2017-10-26,3.93,3.93,3.95,3.91,46305.0,600370
2017-10-27,3.93,3.91,3.93,3.89,42894.0,600370
2017-10-30,3.9,3.81,3.91,3.79,51696.0,600370
2017-10-31,3.82,3.84,3.85,3.79,21950.0,600370
2017-11-01,3.84,3.83,3.85,3.81,26296.0,600370
2017-11-02,3.82,3.76,3.82,3.76,49169.0,600370
2017-11-03,3.75,3.73,3.78,3.7,43043.0,600370
2017-11-06,3.73,3.72,3.74,3.65,58614.0,600370
2017-11-07,3.72,3.73,3.73,3.68,41673.0,600370
2017-11-08,3.73,3.74,3.75,3.69,37563.0,600370
2017-11-09,3.74,3.73,3.75,3.71,38136.0,600370
2017-11-10,3.73,3.79,3.93,3.71,153655.0,600370
2017-11-13,3.77,3.73,3.78,3.7,57603.0,600370
2017-11-14,3.72,3.67,3.73,3.61,56102.0,600370
2017-11-15,3.65,3.63,3.67,3.62,32534.0,600370
2017-11-16,3.62,3.62,3.67,3.61,51030.0,600370
2017-11-17,3.62,3.44,3.63,3.37,85099.0,600370
2017-11-20,3.43,3.38,3.43,3.3,45770.0,600370
2017-11-21,3.36,3.37,3.4,3.34,38358.0,600370
2017-11-22,3.37,3.34,3.39,3.31,40544.0,600370
2017-11-23,3.35,3.29,3.35,3.28,46940.0,600370
2017-11-24,3.28,3.26,3.29,3.23,58095.0,600370
2017-11-27,3.26,3.22,3.27,3.21,37543.0,600370
2017-11-28,3.21,3.25,3.25,3.2,21080.0,600370
2017-11-29,3.25,3.24,3.26,3.2,50423.0,600370
