date,open,close,high,low,volume,code
2017-10-13,3.44,3.46,3.46,3.43,50113.0,600317
2017-10-16,3.46,3.42,3.46,3.41,68567.0,600317
2017-10-17,3.42,3.42,3.42,3.4,38699.0,600317
2017-10-18,3.43,3.43,3.46,3.41,76787.0,600317
2017-10-19,3.41,3.38,3.42,3.37,95145.0,600317
2017-10-20,3.39,3.49,3.5,3.39,185018.0,600317
2017-10-23,3.49,3.43,3.49,3.42,119302.0,600317
2017-10-24,3.43,3.43,3.44,3.41,61710.0,600317
2017-10-25,3.42,3.43,3.43,3.41,41123.0,600317
2017-10-26,3.45,3.47,3.49,3.44,157322.0,600317
2017-10-27,3.5,3.48,3.5,3.47,113401.0,600317
2017-10-30,3.48,3.43,3.5,3.4,93505.0,600317
2017-10-31,3.43,3.49,3.49,3.42,141731.0,600317
2017-11-01,3.46,3.48,3.49,3.46,78213.0,600317
2017-11-02,3.48,3.45,3.5,3.43,80452.0,600317
2017-11-03,3.43,3.42,3.44,3.4,71052.0,600317
2017-11-06,3.42,3.42,3.44,3.41,45686.0,600317
2017-11-07,3.42,3.45,3.45,3.41,66163.0,600317
2017-11-08,3.44,3.43,3.45,3.42,61902.0,600317
2017-11-09,3.43,3.44,3.46,3.42,46668.0,600317
2017-11-10,3.43,3.46,3.46,3.42,64394.0,600317
2017-11-13,3.46,3.47,3.49,3.45,95891.0,600317
2017-11-14,3.47,3.49,3.49,3.46,110286.0,600317
2017-11-15,3.48,3.47,3.5,3.45,61542.0,600317
2017-11-16,3.45,3.43,3.46,3.42,52946.0,600317
2017-11-17,3.42,3.39,3.44,3.38,82967.0,600317
2017-11-20,3.39,3.39,3.4,3.35,61204.0,600317
2017-11-21,3.39,3.4,3.41,3.38,42521.0,600317
2017-11-22,3.41,3.41,3.42,3.38,52100.0,600317
2017-11-23,3.39,3.37,3.41,3.37,49364.0,600317
2017-11-24,3.38,3.38,3.39,3.36,35330.0,600317
2017-11-27,3.37,3.39,3.41,3.36,36890.0,600317
2017-11-28,3.38,3.4,3.41,3.37,51296.0,600317
2017-11-29,3.41,3.41,3.42,3.38,47989.0,600317
