date,open,close,high,low,volume,code
2017-08-10,19.59,19.87,19.99,19.54,14945.0,600007
2017-08-11,19.8,19.83,20.03,19.6,10134.0,600007
2017-08-14,19.83,19.89,20.01,19.7,3176.0,600007
2017-08-15,19.89,20.0,20.07,19.77,3061.0,600007
2017-08-16,20.02,19.87,20.02,19.84,2021.0,600007
2017-08-17,19.89,19.8,19.9,19.73,2552.0,600007
2017-08-18,19.79,20.08,20.08,19.71,8117.0,600007
2017-08-21,20.08,19.98,20.09,19.84,3677.0,600007
2017-08-22,19.89,19.9,20.04,19.82,2448.0,600007
2017-08-23,19.84,19.78,19.9,19.76,2340.0,600007
2017-08-24,19.88,19.76,20.06,19.76,4379.0,600007
2017-08-25,19.74,19.72,19.92,19.55,7169.0,600007
2017-08-28,19.76,19.75,19.84,19.65,4408.0,600007
2017-08-29,19.72,19.76,19.88,19.68,3445.0,600007
2017-08-30,19.77,19.71,19.77,19.54,16144.0,600007
2017-08-31,19.65,19.75,19.87,19.59,5409.0,600007
2017-09-01,19.72,19.84,19.91,19.62,4557.0,600007
2017-09-04,19.92,19.85,19.92,19.73,2483.0,600007
2017-09-05,19.9,19.85,19.9,19.74,2837.0,600007
2017-09-06,19.96,19.84,19.96,19.75,3015.0,600007
2017-09-07,19.89,19.85,19.89,19.69,4260.0,600007
2017-09-08,19.84,19.71,19.85,19.67,5284.0,600007
2017-09-11,19.66,19.71,19.79,19.66,5437.0,600007
2017-09-12,19.81,19.92,19.95,19.7,10116.0,600007
2017-09-13,19.9,19.7,20.14,19.68,7794.0,600007
2017-09-14,19.83,19.68,19.83,19.61,6602.0,600007
2017-09-15,19.68,19.61,19.81,19.6,4926.0,600007
2017-09-18,19.62,19.7,19.8,19.56,15086.0,600007
2017-09-19,19.72,19.68,19.92,19.61,12561.0,600007
2017-09-20,19.68,19.62,19.68,19.55,4188.0,600007
2017-09-21,19.7,19.41,19.7,19.38,12407.0,600007
2017-09-22,19.39,19.27,19.4,19.22,3977.0,600007
2017-09-25,19.26,18.78,19.39,18.57,12771.0,600007
2017-09-26,18.78,18.91,18.95,18.64,9508.0,600007
2017-09-27,18.94,19.18,19.29,18.77,5660.0,600007
2017-09-28,19.15,18.86,19.15,18.78,2760.0,600007
2017-09-29,19.09,18.85,19.09,18.81,2300.0,600007
2017-10-09,18.95,19.01,19.03,18.71,7760.0,600007
2017-10-10,19.03,19.02,19.08,18.9,4971.0,600007
2017-10-11,19.09,19.07,19.15,18.77,5968.0,600007
2017-10-12,19.08,18.91,19.09,18.75,6322.0,600007
2017-10-13,18.91,18.89,18.98,18.8,5873.0,600007
2017-10-16,19.0,18.88,19.25,18.73,8942.0,600007
2017-10-17,18.73,18.73,18.93,18.7,7009.0,600007
2017-10-18,18.54,18.55,18.86,18.37,10227.0,600007
2017-10-19,18.5,18.38,18.6,18.3,4950.0,600007
2017-10-20,18.4,18.45,18.49,18.19,5296.0,600007
2017-10-23,18.47,18.37,18.59,18.32,4965.0,600007
2017-10-24,18.38,18.17,18.46,18.11,9307.0,600007
2017-10-25,18.13,18.31,18.36,18.13,4480.0,600007
2017-10-26,18.29,18.42,18.47,18.21,3875.0,600007
2017-10-27,18.42,18.22,18.43,18.13,4733.0,600007
2017-10-30,18.16,18.0,18.28,17.31,10555.0,600007
2017-10-31,18.13,17.88,18.13,17.72,4739.0,600007
2017-11-01,17.88,18.15,18.17,17.88,5965.0,600007
2017-11-02,18.15,18.2,18.32,17.98,4272.0,600007
2017-11-03,18.2,17.96,18.24,17.88,4739.0,600007
2017-11-06,18.25,17.94,18.25,17.91,2353.0,600007
2017-11-07,18.07,17.94,18.07,17.88,2909.0,600007
2017-11-08,17.94,18.05,18.1,17.88,2746.0,600007
2017-11-09,17.95,18.47,19.66,17.94,27356.0,600007
2017-11-10,18.4,17.83,18.4,17.6,34576.0,600007
2017-11-13,17.75,17.42,17.94,17.35,12570.0,600007
2017-11-14,17.43,17.43,17.65,17.41,5487.0,600007
2017-11-15,17.41,17.27,17.54,17.14,8138.0,600007
2017-11-16,17.22,16.91,17.34,16.88,15976.0,600007
2017-11-17,16.87,16.72,17.1,16.4,10977.0,600007
2017-11-20,16.69,17.32,17.48,16.4,17207.0,600007
2017-11-21,17.33,16.98,17.33,16.93,8001.0,600007
2017-11-22,16.58,17.56,17.7,16.58,16058.0,600007
2017-11-23,17.68,17.11,17.68,16.97,7938.0,600007
2017-11-24,16.86,17.21,17.38,16.86,3529.0,600007
2017-11-27,17.2,17.21,17.39,16.92,3651.0,600007
2017-11-28,17.21,17.17,17.34,17.08,6168.0,600007
2017-11-29,17.17,17.16,17.25,17.08,2740.0,600007
