date,open,close,high,low,volume,code
2017-06-21,42.71,42.18,43.0,42.15,14424.0,600137
2017-06-22,41.88,41.94,42.49,41.04,25018.0,600137
2017-06-23,41.8,41.69,42.09,41.14,7918.0,600137
2017-06-26,41.57,41.52,41.65,41.21,8768.0,600137
2017-06-27,41.49,42.42,42.47,41.23,4630.0,600137
2017-06-28,42.4,42.57,42.97,41.82,2811.0,600137
2017-06-29,42.32,42.21,42.34,41.5,6980.0,600137
2017-06-30,41.71,41.86,42.22,41.71,1271.0,600137
2017-07-03,41.9,41.79,41.96,41.7,2726.0,600137
2017-07-04,41.58,41.78,41.88,41.58,5503.0,600137
2017-07-05,41.56,41.53,41.89,41.42,18486.0,600137
2017-07-06,41.52,41.41,41.84,41.25,14949.0,600137
2017-07-07,41.3,41.51,41.55,40.9,2500.0,600137
2017-07-10,41.53,41.49,41.55,41.05,3417.0,600137
2017-07-11,41.18,41.44,41.47,41.08,3538.0,600137
2017-07-12,41.44,41.44,41.45,41.06,2246.0,600137
2017-07-13,41.19,41.24,41.43,41.18,1727.0,600137
2017-07-14,41.37,41.06,41.37,41.0,6691.0,600137
2017-07-17,40.8,41.72,41.81,40.23,13709.0,600137
2017-07-18,41.73,42.07,42.74,41.32,3998.0,600137
2017-07-19,41.97,42.03,42.07,41.45,3321.0,600137
2017-07-20,41.97,41.66,41.99,41.5,2756.0,600137
2017-07-21,41.6,41.69,41.96,41.46,2036.0,600137
2017-07-24,41.69,41.33,41.69,41.08,5267.0,600137
2017-07-25,41.35,40.35,41.41,40.3,3812.0,600137
2017-07-26,40.4,39.55,40.4,38.84,16220.0,600137
2017-07-27,39.46,39.51,39.7,38.7,7166.0,600137
2017-07-28,39.5,39.33,39.5,39.03,2210.0,600137
2017-07-31,39.22,39.51,39.6,38.82,2905.0,600137
2017-08-01,39.4,39.16,39.4,38.92,1717.0,600137
2017-08-02,39.1,39.19,39.35,38.6,3857.0,600137
2017-08-03,39.33,39.18,39.33,38.83,2584.0,600137
2017-08-04,38.99,39.07,39.18,38.85,2295.0,600137
2017-08-07,38.89,39.01,39.07,38.83,1384.0,600137
2017-08-08,38.9,38.69,38.9,38.51,1115.0,600137
2017-08-09,38.79,38.68,38.94,38.52,2597.0,600137
2017-08-10,38.93,38.33,38.93,38.33,4267.0,600137
2017-08-11,38.09,38.78,39.02,37.55,8681.0,600137
2017-08-14,38.4,38.67,38.8,38.06,2480.0,600137
2017-08-15,38.49,38.47,38.67,38.31,1647.0,600137
2017-08-16,38.55,38.48,38.68,38.21,912.0,600137
2017-08-17,38.35,38.55,38.57,38.31,1419.0,600137
2017-08-18,38.35,38.56,38.68,38.35,1495.0,600137
2017-08-21,38.5,38.05,38.65,37.9,3264.0,600137
2017-08-22,38.4,38.56,38.73,37.95,6507.0,600137
2017-08-23,38.39,38.64,38.65,38.0,19971.0,600137
2017-08-24,38.44,39.04,39.28,38.2,21048.0,600137
2017-08-25,38.8,38.82,38.93,38.35,6366.0,600137
2017-08-28,38.76,38.59,38.78,38.43,5479.0,600137
2017-08-29,38.53,38.65,38.82,38.21,4340.0,600137
2017-08-30,38.51,38.59,38.65,38.32,5421.0,600137
2017-08-31,38.57,38.44,38.57,38.41,6213.0,600137
2017-09-01,38.44,38.43,38.51,38.11,5233.0,600137
2017-09-04,38.36,38.19,38.38,38.08,2556.0,600137
2017-09-05,38.18,38.29,38.44,38.01,2027.0,600137
2017-09-06,38.28,38.25,38.4,37.85,3079.0,600137
2017-09-07,38.06,38.02,38.25,38.0,2737.0,600137
2017-09-08,38.0,38.24,38.3,37.85,7205.0,600137
2017-09-11,38.23,38.52,38.91,38.04,8387.0,600137
2017-09-12,38.68,39.02,39.38,38.52,13521.0,600137
2017-09-13,38.98,38.43,38.98,38.28,4750.0,600137
2017-09-14,38.25,38.27,38.48,38.15,3319.0,600137
2017-09-15,38.13,38.28,38.45,38.02,2229.0,600137
2017-09-18,38.28,38.27,38.37,38.0,2260.0,600137
2017-09-19,38.05,38.27,38.38,37.8,4126.0,600137
2017-09-20,38.26,38.26,38.27,38.05,1973.0,600137
2017-09-21,38.2,38.13,38.35,38.04,2432.0,600137
2017-09-22,38.3,38.16,38.3,38.0,3572.0,600137
2017-09-25,37.9,38.12,38.3,34.34,6860.0,600137
2017-09-26,37.92,38.03,38.2,37.58,1784.0,600137
2017-09-27,37.7,37.72,38.07,37.58,2595.0,600137
2017-09-28,37.75,37.88,37.98,36.9,8022.0,600137
2017-09-29,37.69,37.53,37.7,37.21,2799.0,600137
2017-10-09,37.48,37.33,37.49,37.01,2571.0,600137
2017-10-10,37.39,37.38,37.5,37.05,2578.0,600137
2017-10-11,37.3,37.37,37.4,37.08,3265.0,600137
2017-10-12,37.3,37.3,37.33,37.03,2817.0,600137
2017-10-13,37.27,37.15,37.7,37.09,2264.0,600137
2017-10-16,37.15,37.13,37.27,36.95,5099.0,600137
2017-10-17,37.11,37.12,37.15,36.92,4392.0,600137
2017-10-18,36.93,37.09,37.13,36.7,2945.0,600137
2017-10-19,36.93,37.08,37.65,36.72,4953.0,600137
2017-10-20,36.84,37.6,37.64,36.84,8720.0,600137
2017-10-23,37.95,38.09,38.35,37.34,8499.0,600137
2017-10-24,38.13,41.54,41.9,38.08,92528.0,600137
2017-10-25,41.4,43.33,44.1,40.53,52635.0,600137
2017-10-26,42.98,43.33,43.99,42.31,21645.0,600137
2017-10-27,43.8,44.85,45.37,42.7,33878.0,600137
2017-10-30,44.45,44.64,45.5,43.45,14025.0,600137
2017-10-31,45.37,45.4,46.01,44.3,41669.0,600137
2017-11-01,45.4,45.75,46.4,44.79,17062.0,600137
2017-11-02,45.8,44.69,45.8,44.04,15952.0,600137
2017-11-03,44.7,44.64,44.98,44.19,12520.0,600137
2017-11-06,44.71,44.68,45.11,43.24,20308.0,600137
2017-11-07,44.4,44.95,45.35,44.0,17480.0,600137
2017-11-08,44.67,44.46,45.0,43.72,12527.0,600137
2017-11-09,44.46,44.37,44.65,43.78,12136.0,600137
2017-11-10,44.44,44.18,44.44,43.81,6411.0,600137
2017-11-13,44.1,45.35,46.85,43.37,54952.0,600137
2017-11-14,45.5,45.19,46.09,44.52,26198.0,600137
2017-11-15,45.19,44.55,45.2,44.13,9317.0,600137
2017-11-16,44.65,45.46,45.5,44.36,25292.0,600137
2017-11-17,45.33,44.6,45.96,43.38,13972.0,600137
2017-11-20,44.38,44.17,44.49,43.25,17680.0,600137
2017-11-21,44.16,44.52,44.7,43.69,21999.0,600137
2017-11-22,44.95,44.73,46.66,44.01,56530.0,600137
2017-11-23,44.68,44.84,45.0,40.26,75283.0,600137
2017-11-24,43.2,42.58,44.04,40.93,36822.0,600137
2017-11-27,41.22,44.5,45.6,41.22,26896.0,600137
2017-11-28,43.5,44.93,45.18,43.5,16471.0,600137
2017-11-29,44.93,44.88,45.0,43.52,28171.0,600137
